,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,1.0091115854930979,0.9451773515230691,0.7882896227614666,0.9626872272981695,0.8031872070283023,0.9468849744561436,0.9087435562356321,0.9156785997240883,0.9085223873462663,1.0384347027670067,0.9646528181031264,0.9484149868044066,0.9596859273681275,0,0.9685333956413524,0.9784603481169584,0.9851094101143,0.9739875285053217,0.9346496990926599,1.037558239112412,0.7358993064721644,0.8634916246606762,0.669081431706003,0.8992776694676221,1.0196627172601973,0.8583610170335919,1.0398050890694466,1.0014342087766819,0.8697172377163657,0.8226634435409246,0.829916260931081,0.9187081766804147,0.8843907057958652,0.9041797628190291,0.8727687269886463,0.9625715390203167,0.9561602877570374,0.7770676758736716,0.9468602733355679,0.8784496990342552,0.9622411537478475,0.7546038062616527
German,0.902972101554874,0.9298672322641947,0.7796921523527717,0.9256372213398172,0.8144028600196128,0.9425651230482676,0.9352461234252906,0.9100711166312292,0.929839362805329,0.9073311956841508,0.8440186557594063,0.8582281742030414,0.9589825058583695,0.9685333956413524,0,0.9261482836847188,0.9483544308210844,0.9468359776757582,0.8850757525238745,0.9709506573866429,0.8144992829230729,0.8577912414939175,0.6727467800018769,0.9128430586030779,0.9673195834619018,0.8509913073198802,0.9437494222863482,0.9583799389763002,0.8611717811468342,0.8317086094480723,0.9414702484015103,0.9111410379694261,0.8831198331779956,0.9039659729949588,0.8889572813243263,0.9484427888659214,0.9112711478882268,0.9225990157021736,0.8712362722388423,0.8688454186306536,0.9247490703815875,0.7689253877402678
Greek,0.9734963950865309,0.9504840978525982,0.7885802075395979,0.9316907301768379,0.8267264795653421,0.9382420949989758,0.9399464691937628,0.9067892098283707,0.9193679860682638,0.9950591942928629,0.9322134845909246,0.9384093670160144,0.9607140374703101,0.9784603481169584,0.9261482836847188,0,0.951495521735507,0.925475619123032,0.9172665499128984,0.9994058981547421,0.8122583623326782,0.8649968514859512,0.6705710706687629,0.9117453886434669,0.9714791573556623,0.8587330645279568,0.9937236747722682,0.9544754899461585,0.86670507546234,0.8228588262611194,0.9310076428269042,0.9038962853279391,0.8867652871420356,0.9129159061394,0.8715276170255409,0.9564080462285683,0.9354814554984866,0.922699921715806,0.9289371925030724,0.8757887686425014,0.9191316267568429,0.7692003112693947
Gujarati,0.9881959252201344,0.960101443248006,0.820563651476719,0.8687170805029496,0.8442534119213448,0.9403535954285288,0.9592315259641989,0.9213547878359892,0.9239332824932585,0.9996004786642203,0.9357891784498901,0.9341895325111907,0.9579490923543009,0.9851094101143,0.9483544308210844,0.951495521735507,0,0.7953582518301882,0.9598785207527138,1.0054139625850922,0.8249676810926021,0.8795017962405425,0.6913931248152446,0.9222220745924634,0.8033836745034061,0.8124714171254647,0.9968691335748745,0.965091384886029,0.8855360079979875,0.8308455462952725,0.9357110860553469,0.9313231760301026,0.9087259104518993,0.9275557860961599,0.8934771643748523,0.9613933384175243,0.9288801141703872,0.9226928187077726,0.9506899190933783,0.897998128286656,0.8703167249519698,0.7925408055430245
Hindi,0.9715787455605626,0.9405236988986726,0.807365401283034,0.8420751992041676,0.8406810329089942,0.9281914398915645,0.9335097772207676,0.9248167363169295,0.9301700376418446,0.9919500981323741,0.9267445862113719,0.9341410152925268,0.9581217223837181,0.9739875285053217,0.9468359776757582,0.925475619123032,0.7953582518301882,0,0.932173633288073,0.9866552727679664,0.8284775595228773,0.8684578103184822,0.6869312219500068,0.8982680456962268,0.8351119288236233,0.7916867804604865,0.9722362767896374,0.9375066619129946,0.873575833858873,0.8346906302593721,0.9263963564111346,0.9210345941239018,0.8950258157489289,0.9293063645162647,0.8751121842835367,0.9435253677184329,0.9205186884104841,0.9053312824309951,0.9205093101553294,0.8923657107706668,0.7808564899941053,0.7960404644586014
Icelandic,0.8713523527232551,0.9090754353251702,0.7544559657441887,0.9292161712119571,0.7837378053608813,0.9134536379332064,0.9188085011156147,0.8992666558674913,0.8787367096818374,0.8940602989948258,0.874367110303728,0.8911925230454697,0.9437023942728886,0.9346496990926599,0.8850757525238745,0.9172665499128984,0.9598785207527138,0.932173633288073,0,0.9524990256203417,0.8133924534202832,0.8149213890486994,0.6498553588337812,0.8675275185656598,0.9591775821056158,0.8527429115235426,0.8826756921852329,0.9353212041139989,0.8319232606063356,0.8024961814625403,0.9040992227713033,0.8965714013261497,0.8349079107927279,0.8734189941212804,0.8311147637350474,0.9130009151414559,0.9147625989907621,0.923843873745888,0.8329055585275489,0.8399483840146597,0.9132987587865296,0.758730563104493
Irish,1.0412033094368462,0.9740256616424027,0.7881229630586398,0.9943800794236116,0.837735981636573,0.9863945679058383,1.00463709962803,0.9498133980995234,0.9440807735629259,1.0457190758729238,0.9727778438457682,0.9190896076181128,1.0294608838733474,1.037558239112412,0.9709506573866429,0.9994058981547421,1.0054139625850922,0.9866552727679664,0.9524990256203417,0,0.8273170305965319,0.8760248344627249,0.6839458484221251,0.9353746633341086,1.032628792912094,0.8682605270850652,1.064780788165992,1.0266349986213386,0.8856893786725372,0.8344832289141385,0.9578454275025983,0.9638134948121457,0.9176849531821002,0.9487607418416747,0.8998136328420321,1.0017889562851034,0.9834974964414418,0.9485701738858067,0.9547094889580658,0.9024567153563345,0.9770590914940764,0.7488371500638283
Italian,0.8224534315212799,0.8035368803555937,0.7544684097426629,0.7985593424061711,0.737092087463523,0.7874705182364459,0.7545089765382591,0.7709702954700522,0.7929938541623056,0.8166794928738083,0.8186049310763498,0.8119860095650758,0.7677602491056048,0.7358993064721644,0.8144992829230729,0.8122583623326782,0.8249676810926021,0.8284775595228773,0.8133924534202832,0.8273170305965319,0,0.779514006862936,0.6593307251112142,0.7758158499209264,0.8202890130961787,0.770431965086008,0.8189828245574045,0.8132451414468839,0.8023272742263703,0.7600108839186149,0.7439810992828384,0.7462120793135386,0.7743237491836138,0.7770512293087877,0.7907515002814841,0.7939540446695575,0.7855865199809984,0.7333563627810047,0.8020366434992453,0.7664017686953447,0.8153062812905426,0.7225864057306092
Latvian,0.8402714214546375,0.8395374715993429,0.7548629112372807,0.8408164822851488,0.744176639539008,0.8372975081475189,0.8464085082942131,0.8240656145259414,0.8048488482009567,0.8807015857873131,0.8415463890563215,0.8644239636046472,0.8494150406791258,0.8634916246606762,0.8577912414939175,0.8649968514859512,0.8795017962405425,0.8684578103184822,0.8149213890486994,0.8760248344627249,0.779514006862936,0,0.5936070029263906,0.7930542237976087,0.8781926102309447,0.8268076568718574,0.8410172515574992,0.8648738304682194,0.8161123335603016,0.7463738545422408,0.8322831006827764,0.8346520178671075,0.7660740402052849,0.7963946692128303,0.8104856937825186,0.814994149982147,0.8419427317952999,0.8597616096811483,0.8457082488544893,0.7866801052819644,0.8461772008283674,0.7668600852519264
Lithuanian,0.663397068497698,0.665524691490278,0.6524939920681294,0.6692411321068199,0.6313779813360244,0.6477768502975927,0.6656108044776048,0.6370008376557522,0.6598977508390903,0.6843965515706992,0.6669292311081694,0.6869863383989334,0.6693486412635193,0.669081431706003,0.6727467800018769,0.6705710706687629,0.6913931248152446,0.6869312219500068,0.6498553588337812,0.6839458484221251,0.6593307251112142,0.5936070029263906,0,0.6380628074577366,0.6942622317030522,0.6686392430405566,0.6644468629509284,0.6709850408149037,0.6682420457671889,0.6504604568347205,0.663864388766314,0.6555877319148518,0.633638876647186,0.6324406967969334,0.6566538082022704,0.6505867344529825,0.6630535995961138,0.6735892456699483,0.6651352221931006,0.6393346270519582,0.6716779539844284,0.6705350362590561
Macedonian,0.9015897701384068,0.8739848098339685,0.7623250402107897,0.8917360039689701,0.6547545227339313,0.7842405563828702,0.8827998392460086,0.7702199875830705,0.8075420269554024,0.944070562214279,0.8847215476971625,0.9019731436869605,0.8984883595147426,0.8992776694676221,0.9128430586030779,0.9117453886434669,0.9222220745924634,0.8982680456962268,0.8675275185656598,0.9353746633341086,0.7758158499209264,0.7930542237976087,0.6380628074577366,0,0.9348441165029161,0.8282862117613101,0.9086888709573859,0.9092991563945741,0.8323223866011673,0.7364086668736034,0.8677319487403753,0.8747238869423817,0.7388185766520913,0.7046611529156116,0.8340903619955761,0.8156839972812442,0.8363350444682929,0.8712372029629853,0.8673392451389538,0.7379066935616612,0.8884936918976301,0.7662280149903604
Marathi,1.0219382626801499,0.9647310213982858,0.809522147181546,0.900490106876686,0.840274867869518,0.9647620100206609,0.9817209072124774,0.9260446523960373,0.936244662581293,1.0362769125832407,0.9572418812818252,0.9440926878593384,0.9841620655731709,1.0196627172601973,0.9673195834619018,0.9714791573556623,0.8033836745034061,0.8351119288236233,0.9591775821056158,1.032628792912094,0.8202890130961787,0.8781926102309447,0.6942622317030522,0.9348441165029161,0,0.8316017695979979,1.0395562383722945,0.9883339755196765,0.8850844394464931,0.8265750774730177,0.9456261866545064,0.9444754059292624,0.907367104001285,0.9334979475127871,0.8950330851646277,0.9745961452091133,0.9616679887917544,0.938720522806515,0.9781277783825487,0.898769832894637,0.8991355202388085,0.7859735246408193
Nepali,0.8532780152361439,0.8553542309389809,0.7709670195602061,0.7666689403344585,0.7865406146171933,0.8468338376355377,0.869165269686611,0.8405667567648588,0.8230051707527493,0.8738516187200968,0.8578091691082047,0.8652158219181327,0.8556355811000863,0.8583610170335919,0.8509913073198802,0.8587330645279568,0.8124714171254647,0.7916867804604865,0.8527429115235426,0.8682605270850652,0.770431965086008,0.8268076568718574,0.6686392430405566,0.8282862117613101,0.8316017695979979,0,0.8806043124222163,0.8462518864068472,0.8100289566457131,0.7832443634221447,0.8416560243813368,0.8467788468107751,0.8209629155422485,0.8380424161946973,0.8034293665220928,0.858178269848017,0.8561320103166019,0.8446048313924936,0.8506931812923174,0.8151993197449807,0.7903696231988294,0.7505186455466373
Norwegian,0.968020254724191,0.9733554662587138,0.7743880622812361,0.9874645231244725,0.8068997438034332,0.9717254973406959,1.001242949336602,0.9415276660410932,0.9174394697281175,0.9993297540582856,0.9117613147377396,0.8867769003441514,1.0255505812261385,1.0398050890694466,0.9437494222863482,0.9937236747722682,0.9968691335748745,0.9722362767896374,0.8826756921852329,1.064780788165992,0.8189828245574045,0.8410172515574992,0.6644468629509284,0.9086888709573859,1.0395562383722945,0.8806043124222163,0,1.03244407485619,0.8895186623593069,0.8057271493286856,0.9435345488660725,0.9583872583241166,0.877498977353546,0.9212863667128234,0.8959048063142738,0.9637917149457503,0.9892528970130601,0.9555283462415279,0.8272143626225004,0.8767824015283558,0.9677184833671262,0.7713256687834174
Pashto,0.9943441762321955,0.9528872955305544,0.7792958955742072,0.9495333695690726,0.8140727139871344,0.9424126276825916,0.9796186116875364,0.9177636712880122,0.9170876974428679,1.0312085198769403,0.9509838381686967,0.9499279198063876,0.9886738198856561,1.0014342087766819,0.9583799389763002,0.9544754899461585,0.965091384886029,0.9375066619129946,0.9353212041139989,1.0266349986213386,0.8132451414468839,0.8648738304682194,0.6709850408149037,0.9092991563945741,0.9883339755196765,0.8462518864068472,1.03244407485619,0,0.8245104977190127,0.8206468176270322,0.934376494659428,0.9312256766487684,0.8848169749769378,0.9135554347761219,0.867901892619778,0.9702322324227745,0.9586297439035308,0.9309053220501388,0.9484648069797819,0.8793819147456527,0.9198964294472985,0.7668989818116023
Persian,0.8612498772759177,0.8610355833296955,0.748128154830606,0.8553861535328608,0.7814859136038809,0.8571292008567447,0.8707069969413194,0.8470787400486218,0.8488824261286395,0.8853494211324937,0.8542190105111263,0.8655321002678977,0.8731601216071709,0.8697172377163657,0.8611717811468342,0.86670507546234,0.8855360079979875,0.873575833858873,0.8319232606063356,0.8856893786725372,0.8023272742263703,0.8161123335603016,0.6682420457671889,0.8323223866011673,0.8850844394464931,0.8100289566457131,0.8895186623593069,0.8245104977190127,0,0.80368038217635,0.855560424488661,0.8549054730535727,0.8225455117690162,0.8392644559052711,0.8243956800431191,0.863957848368251,0.8625476937788513,0.8578716026188318,0.8431253165467365,0.8134693250792476,0.8343218969242633,0.760818885312102
Polish,0.8144316383027214,0.8142800646801298,0.752319663837191,0.7957844646029739,0.6938172446102718,0.7620183004985295,0.7982244654906947,0.7334616082858795,0.7416186844884419,0.8310631931869843,0.8144167253668886,0.8182578338311651,0.8104176412554088,0.8226634435409246,0.8317086094480723,0.8228588262611194,0.8308455462952725,0.8346906302593721,0.8024961814625403,0.8344832289141385,0.7600108839186149,0.7463738545422408,0.6504604568347205,0.7364086668736034,0.8265750774730177,0.7832443634221447,0.8057271493286856,0.8206468176270322,0.80368038217635,0,0.7989581526146395,0.7956172783303347,0.7187396887949895,0.725298181478085,0.7886950525971185,0.7127978316605034,0.75507349572858,0.8101043693820078,0.7980228299530667,0.7068700941002388,0.8075950766989212,0.7506078851994235
Portuguese,0.9432938940918685,0.9024961903422347,0.7827386768336579,0.9029617196965337,0.7903841515066006,0.9143981067524506,0.841503783642551,0.8993612065791545,0.8913323130214189,0.9583639088535248,0.9190030737545654,0.8939672629300162,0.8995505528597921,0.829916260931081,0.9414702484015103,0.9310076428269042,0.9357110860553469,0.9263963564111346,0.9040992227713033,0.9578454275025983,0.7439810992828384,0.8322831006827764,0.663864388766314,0.8677319487403753,0.9456261866545064,0.8416560243813368,0.9435345488660725,0.934376494659428,0.855560424488661,0.7989581526146395,0,0.8718589535316043,0.8403469518426611,0.8778354658316071,0.8526645802642961,0.9106894106609009,0.8974012882082731,0.7927411338421609,0.8936555620286022,0.8422489346824157,0.9004539702859081,0.7549960108916186
Romanian,0.936971871698158,0.9172896020019203,0.7841073973452584,0.9238123716639596,0.7997683904002301,0.9124321568934147,0.8923928210180526,0.8660943365068814,0.8704063053411226,0.9600923466244189,0.9091343110785974,0.9148102339283118,0.9069632880383283,0.9187081766804147,0.9111410379694261,0.9038962853279391,0.9313231760301026,0.9210345941239018,0.8965714013261497,0.9638134948121457,0.7462120793135386,0.8346520178671075,0.6555877319148518,0.8747238869423817,0.9444754059292624,0.8467788468107751,0.9583872583241166,0.9312256766487684,0.8549054730535727,0.7956172783303347,0.8718589535316043,0,0.8533280638808239,0.877960761083001,0.8651293782288764,0.9060072830327014,0.9051957755900287,0.8870150712826899,0.9186688485566545,0.8551214425167283,0.9295257261548052,0.7596365757131435
Russian,0.8703003814354737,0.8655362848658948,0.750419996560512,0.8734872846514744,0.6802600428242421,0.8098026943068792,0.8625414036626546,0.7908940548422794,0.7791090291331418,0.9128401785582514,0.8673282488094105,0.87412829946335,0.8802403636306559,0.8843907057958652,0.8831198331779956,0.8867652871420356,0.9087259104518993,0.8950258157489289,0.8349079107927279,0.9176849531821002,0.7743237491836138,0.7660740402052849,0.633638876647186,0.7388185766520913,0.907367104001285,0.8209629155422485,0.877498977353546,0.8848169749769378,0.8225455117690162,0.7187396887949895,0.8403469518426611,0.8533280638808239,0,0.7364187617393293,0.8158420707934632,0.7798751021025409,0.8314424943158348,0.8614449367282097,0.8574235863583859,0.6938019162935698,0.8772107262499992,0.7633964261577716
Serbian,0.9047937519154826,0.8808041830375369,0.7677683505106696,0.8959838014287019,0.5873015935937745,0.8117533779346836,0.8963169354765921,0.7207195956780438,0.7969680264829109,0.9463532690944555,0.886304442309138,0.8951280669816206,0.9035993242469348,0.9041797628190291,0.9039659729949588,0.9129159061394,0.9275557860961599,0.9293063645162647,0.8734189941212804,0.9487607418416747,0.7770512293087877,0.7963946692128303,0.6324406967969334,0.7046611529156116,0.9334979475127871,0.8380424161946973,0.9212863667128234,0.9135554347761219,0.8392644559052711,0.725298181478085,0.8778354658316071,0.877960761083001,0.7364187617393293,0,0.8475231974886608,0.8035339236426868,0.8129627376903108,0.8769640949874283,0.8891722556643337,0.7324941053683544,0.9057866768100985,0.7700338685728252
Sinhala,0.8737903796958021,0.8541202572613232,0.7599938862311835,0.8508028130190255,0.7830138633803697,0.8658400607550844,0.875531364492086,0.8555551763775175,0.8295525917772046,0.9074247444163431,0.8748513057776366,0.8924493613979397,0.8846542118054174,0.8727687269886463,0.8889572813243263,0.8715276170255409,0.8934771643748523,0.8751121842835367,0.8311147637350474,0.8998136328420321,0.7907515002814841,0.8104856937825186,0.6566538082022704,0.8340903619955761,0.8950330851646277,0.8034293665220928,0.8959048063142738,0.867901892619778,0.8243956800431191,0.7886950525971185,0.8526645802642961,0.8651293782288764,0.8158420707934632,0.8475231974886608,0,0.8581681678903614,0.8848707662541269,0.8587864589286737,0.860021317927902,0.8227763734703674,0.8566656446757354,0.7517277945582546
Slovak,0.9594325599798621,0.9413425847561117,0.7804482077658244,0.9288798167686653,0.7259850533165693,0.8654486909176936,0.9274753985652597,0.8095327412645436,0.7785437240260792,0.988551701970311,0.9302476343489737,0.9039489261686076,0.961237517425811,0.9625715390203167,0.9484427888659214,0.9564080462285683,0.9613933384175243,0.9435253677184329,0.9130009151414559,1.0017889562851034,0.7939540446695575,0.814994149982147,0.6505867344529825,0.8156839972812442,0.9745961452091133,0.858178269848017,0.9637917149457503,0.9702322324227745,0.863957848368251,0.7127978316605034,0.9106894106609009,0.9060072830327014,0.7798751021025409,0.8035339236426868,0.8581681678903614,0,0.8678638389298678,0.9045332606222689,0.9169868242171257,0.7791006152871283,0.9267511308505854,0.7698166867579196
