,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.5234901068950804,0.49656118428352536,0.44680969019583217,0.5025305055277042,0.4531541452836658,0.5019786058238823,0.4796670960732248,0.4927102824479047,0.49429078406182686,0.5425413276563906,0.49812393423558043,0.48672072150732615,0.5117827809040165,0.46278314820843797,0.5099415998735037,0.5125914010421183,0.5138689828314266,0.5012728356612771,0.493100464808905,0.5508432602388357,0.42771901642352134,0.4643172506413011,0.41217186720621946,0.48247976558997685,0.5283725510211984,0.46555270704952184,0.5329390756647691,0.5197357727113266,0.48309364378696235,0.458142133911155,0,0.48537551222063663,0.4745431204175097,0.4873727246339062,0.4739514104552719,0.5100803297848114,0.5159724743233511,0.4398857807696597,0.4919267649786761,0.47414878065435895,0.4979606214372389,0.43395840177571077
Romanian,0.5322311947607471,0.5055845572316341,0.45341200572753926,0.513976811424785,0.45348976810863595,0.503110038371703,0.5032143493369523,0.48695346269079975,0.48945515262917033,0.5506314571383406,0.5009364395387034,0.5002269930524625,0.5268133855359548,0.5164016399202,0.5061607054424894,0.5094827516598428,0.516692603286098,0.5051552714569344,0.49810297840483997,0.5630143535695414,0.43456101491994853,0.47155288879664636,0.40920570548250285,0.4859047284551,0.5293773631298253,0.47182164891948275,0.5450305610808487,0.5239673660742923,0.48160938305749995,0.45531870051924217,0.48537551222063663,0,0.4761322526370009,0.48600010388957304,0.48644211804421134,0.5108565909954882,0.5175054864932496,0.48532846767699805,0.5010199325608842,0.4730533694001978,0.5121134570114018,0.44066154955367987
Russian,0.5050368535588988,0.47762876242340296,0.4277336817903437,0.49056734290036264,0.3902891837282327,0.4533925970335664,0.5021356417906903,0.4335616542857353,0.4421560102132534,0.5287275978346744,0.48047695718789035,0.4755195399097253,0.5123742610631791,0.5062096677824031,0.48597331276730055,0.4969297034954586,0.5014568486802536,0.4912222095476604,0.46904492791828467,0.5437660244267865,0.43058504566944833,0.4319494161792662,0.3841857960091523,0.42113992014628,0.5144242626051952,0.4522371669811029,0.516029968243423,0.5081342452356868,0.4600319866323495,0.40524864334601673,0.4745431204175097,0.4761322526370009,0,0.41396218095227805,0.4558600189539777,0.44856199188519497,0.4776087273613717,0.4735420946477787,0.47863077183102043,0.3907801954718226,0.4876872771092034,0.42477170241163825
Serbian,0.5137877428803754,0.488149734238204,0.4375854505309648,0.5020620350705489,0.3444471302630341,0.4486971584336256,0.5130868409966332,0.39034107387959294,0.4506638945445322,0.5404683767884274,0.48957142804960085,0.48510610191705517,0.5217362789029949,0.5164255542390738,0.496854379889982,0.5090101405327059,0.5083404760305567,0.5021937771046526,0.48416445627104604,0.555450432570075,0.43850369825180335,0.4458030227991609,0.3924008853684493,0.3993588883168948,0.5215135285788832,0.4615562044315484,0.5291185069731632,0.515135840869056,0.47022516252818963,0.41595728069051013,0.4873727246339062,0.48600010388957304,0.41396218095227805,0,0.4696299338072409,0.45207720219025577,0.4586542255753678,0.48415606759959473,0.49188219878096484,0.4119388785442692,0.4983144830752071,0.4347902535140336
Sinhala,0.5057661767395039,0.4742292719055852,0.4258693969603144,0.4804779392126331,0.43628989609611496,0.4818196684899518,0.5069034013682684,0.47407238825307446,0.4704610237898981,0.5299043843118174,0.48531850416235056,0.4822975969620417,0.5146320456974787,0.5024995740012457,0.4929698142825587,0.48961254024385614,0.5010402663030444,0.48351448716839873,0.4669611823359228,0.5361721941653366,0.43952203702441345,0.4470309787989769,0.39300841870100406,0.46231979215418656,0.5160070022387666,0.4404247166281664,0.514614294327586,0.4976761536910981,0.4575460112267175,0.4452920287697176,0.4739514104552719,0.48644211804421134,0.4558600189539777,0.4696299338072409,0,0.49399970125615833,0.5057026567683898,0.472765497804935,0.4780738599690276,0.45669265547551047,0.47464898375868664,0.4208657837658078
Slovak,0.5472675277566673,0.5216990326607729,0.46572175202798133,0.5305585775721553,0.4300907108840144,0.4833683372954518,0.5354391412714146,0.45577652014057096,0.43850389813532303,0.5649524222641349,0.5205419394480305,0.5024973840184828,0.5472074552463757,0.5413405390001249,0.5191360213144383,0.5318860601193883,0.534735338272711,0.521862945672983,0.5129769449346857,0.57883573914435,0.4647587709881471,0.47456033800552044,0.42103537871954216,0.46531833425394137,0.5452987934716688,0.4875160471857451,0.5539644030347278,0.5467377690703811,0.4956325798366652,0.42590207230444144,0.5100803297848114,0.5108565909954882,0.44856199188519497,0.45207720219025577,0.49399970125615833,0,0.49923890641624474,0.5063427429495503,0.5160798823692038,0.4493208810684374,0.5223262974968232,0.456066434991412
Slovenian,0.5534889103462869,0.5274066410007298,0.4751736896364048,0.5323133593952054,0.4409341647594054,0.49750594152965427,0.539510739652903,0.4597173408254713,0.4907854036347787,0.5689695068248972,0.5216229816334944,0.5147672700605023,0.548010814552457,0.5461355725803655,0.52759117982491,0.5322928325230721,0.5323755103957658,0.5245597408964832,0.5274707096959156,0.5773733719267452,0.4717027871220707,0.4863555965646892,0.4236531291045677,0.4801569353749238,0.5464905641303518,0.49170447512701526,0.5554453658371189,0.544390465529708,0.5044310822785827,0.4546919593655836,0.5159724743233511,0.5175054864932496,0.4776087273613717,0.4586542255753678,0.5057026567683898,0.49923890641624474,0,0.5040658289777107,0.5237464996134839,0.47455635282334685,0.5237742313226302,0.46564773365672657
Spanish,0.5315271364601554,0.49749547638091296,0.4522425266567685,0.5031166661514166,0.4521323100677849,0.4960422110938532,0.47666794429571646,0.48853867022727876,0.48758996389638687,0.5447124551207647,0.502778500267127,0.49454496470712267,0.5098319788650029,0.43452040248843343,0.508927816145578,0.5065977006145833,0.5123404684425117,0.4996638741105379,0.497138591776985,0.5522797845779578,0.4151819629419805,0.4706359161392235,0.4105066832989455,0.47658555686836224,0.5251396644293803,0.4636620056752274,0.5310626601713161,0.5192468297939865,0.48210504415790223,0.4616944434812665,0.4398857807696597,0.48532846767699805,0.4735420946477787,0.48415606759959473,0.472765497804935,0.5063427429495503,0.5040658289777107,0,0.49657462839551686,0.4685484766395056,0.49949193750848214,0.4403099853481595
Swedish,0.5027762506616621,0.5061389747268928,0.4466035290938273,0.5071913613963941,0.4552790243847846,0.506061587363195,0.5184234194349929,0.49645615606545507,0.49722265699715573,0.5148794873096527,0.4713121428852643,0.4771887982497434,0.5317973016320061,0.5272447811424913,0.48407807583098095,0.5092926409526414,0.5174560332983912,0.49669224032205306,0.458353814175537,0.5501774389336961,0.45543619228229554,0.47031202309764997,0.4114073313791826,0.48268139711762187,0.5356665253054698,0.46717233386125856,0.4739301976845904,0.5230497541812741,0.47909689820357326,0.4579633236156512,0.4919267649786761,0.5010199325608842,0.47863077183102043,0.49188219878096484,0.4780738599690276,0.5160798823692038,0.5237464996134839,0.49657462839551686,0,0.47427061512040697,0.4957876198926376,0.4366452995663887
Ukrainian,0.5035913928159037,0.4765190590970667,0.425730081967745,0.48881008014572747,0.38558500757838593,0.4527052554970777,0.5020978215021971,0.4291060786392854,0.4376541097648694,0.5248086072263254,0.48024708525329063,0.4751734308482218,0.5087575846424294,0.5040071370693423,0.4827284335487146,0.49095603758705486,0.4993966410206671,0.491192009356101,0.468304208125971,0.5441168684873816,0.4249063874127936,0.43732937462431587,0.38380924622787016,0.41797874740639746,0.512526296114403,0.4492410010556429,0.5142203699482925,0.5040879615179248,0.4554903138717653,0.4005874623808415,0.47414878065435895,0.4730533694001978,0.3907801954718226,0.4119388785442692,0.45669265547551047,0.4493208810684374,0.47455635282334685,0.4685484766395056,0.47427061512040697,0,0.4878352771949172,0.4245113660990492
Urdu,0.5342748948552127,0.5079348350617436,0.4530579122547578,0.4702153911978047,0.4658656333676586,0.5066693231833256,0.5259272196903283,0.50313348114651,0.5025544296571379,0.5514503694775517,0.5053350108267405,0.49911249290342957,0.5351043971252875,0.5351053195548188,0.5143568281820777,0.5110123271842231,0.48224561475331057,0.4329785927273057,0.49747090326769544,0.5643591254318052,0.4664258331271938,0.47518337633798446,0.41530269406742926,0.4866718240487611,0.5046116987541617,0.4398805067978779,0.5378258917263444,0.5132650933896915,0.47148685215626585,0.4672586439338859,0.4979606214372389,0.5121134570114018,0.4876872771092034,0.4983144830752071,0.47464898375868664,0.5223262974968232,0.5237742313226302,0.49949193750848214,0.4957876198926376,0.4878352771949172,0,0.4447255290067133
Welsh,0.46050122253502385,0.4401561099527696,0.3958596917821375,0.4518800890001366,0.40479179147254796,0.44452747654187474,0.4654002060907995,0.43790714324403573,0.4372114043913869,0.47655399374864016,0.4407566958277473,0.4356980394868947,0.46476601816050184,0.45812652554092503,0.4460051600027989,0.4516125223526862,0.45936121036567384,0.4507203134979547,0.43294915181325544,0.47826197914546686,0.396933865246221,0.4159762036741483,0.36938342937045177,0.4316129544394079,0.4710475221064208,0.411381394364725,0.47568297408782895,0.4610080919364197,0.42634363077349247,0.41141555851560613,0.43395840177571077,0.44066154955367987,0.42477170241163825,0.4347902535140336,0.4208657837658078,0.456066434991412,0.46564773365672657,0.4403099853481595,0.4366452995663887,0.4245113660990492,0.4447255290067133,0
