,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,0.9707193972820471,0.9409946550815608,0.7924160839773934,0.9268504431604492,0.8179898650639225,0.9284100200713453,0.933795288735818,0.9004299315527826,0.9005131962340107,0.9789101020093104,0.9226942649202772,0.942696076972356,0.9566159141992472,0.9705345313790636,0.9100389738550457,0,0.93966125987686,0.9252815038551813,0.9043391156732072,0.9930856429658128,0.8145499779512,0.8481646189946883,0.660324614465934,0.8995360447865585,0.9606141631452575,0.8621416330265406,0.976454861148235,0.9426444735046409,0.8591006920498988,0.8122402273975814,0.9318871780414963,0.892660103306797,0.8731232600967896,0.8993620883758283,0.874549481747047,0.9459226967531341,0.925686493762092,0.917800801143037,0.9243172918115977,0.8617647057953476,0.9169531696178571,0.7731644947017537
Gujarati,0.9723104819178746,0.9471288074991685,0.821532589253134,0.8755589682112083,0.8366089074888582,0.9275399590654748,0.9485946550400474,0.9159534941413064,0.907299838939646,0.9777022090275307,0.922659976444249,0.9329678267757381,0.9522207062102613,0.9682721363899922,0.9389747298724529,0.93966125987686,0,0.8117214736966273,0.9386616645246263,0.9947580758432344,0.829612879239793,0.8654982125998306,0.6854649501336003,0.8998947453961516,0.8268933430350512,0.831857030519434,0.9767301763486416,0.9517150448790436,0.8756467200855786,0.8199210581515918,0.9301855389676431,0.9212445287747089,0.894093326225852,0.91331175814524,0.8858326171040506,0.9499502810802437,0.920553074181565,0.9103146645915778,0.9377280292523867,0.8881185737327157,0.8797482587337269,0.7910718751271945
Hindi,0.9574246868036654,0.9265267510057231,0.8081370966713854,0.8520094151606173,0.8268104257543986,0.913407215059553,0.9320875943331726,0.90929295213571,0.9039361776354644,0.9680206808956192,0.9124146501056952,0.9268469336320012,0.9499288316828776,0.9577860503104793,0.9274178204189284,0.9252815038551813,0.8117214736966273,0,0.9183628232822514,0.9790337792037341,0.8275993927732499,0.8617361674634098,0.6758518606354711,0.8820906438339057,0.8448488475725141,0.8090329024090684,0.9622318180166651,0.9331590236236003,0.8606171577819142,0.8242038879453915,0.9246496611805132,0.9063219913138499,0.8761479977521448,0.909951600629773,0.8740521212197856,0.9351035547872671,0.909728685713853,0.8957524690635011,0.9164082591646111,0.8701833970424134,0.8252418459413673,0.7898852039597919
Icelandic,0.8736972768477557,0.8943688733333357,0.7603815648804719,0.9183367139083763,0.7934722069562653,0.909845112564022,0.9140582150672768,0.8848509829161583,0.8744694086387036,0.8958588187617363,0.8655713884864705,0.8850535978889614,0.9301504296649867,0.928533987195143,0.8714606924431124,0.9043391156732072,0.9386616645246263,0.9183628232822514,0,0.9465213305771791,0.8132244780948281,0.8188668492611086,0.6449941087595011,0.8644454252797038,0.9380225264120751,0.852163167762425,0.8912558970114769,0.9246223064586896,0.8241960477661215,0.8086359983873207,0.9058139458888042,0.8923043204803192,0.838478111054245,0.8656093869035211,0.8461213246800277,0.9129739111245461,0.9100789490949539,0.910790183499513,0.8471854314206878,0.8344591154461999,0.9063202263927117,0.7618336211327216
Irish,1.0318618129182686,0.9671608586886937,0.7971697790657313,0.989219780838124,0.840025152375409,0.9850504184470772,1.0045623011312668,0.9473261575973553,0.9397790985624542,1.0404490821222465,0.9684160417434956,0.9288168615679054,1.0208902320341786,1.0351722814611461,0.961411595640857,0.9930856429658128,0.9947580758432344,0.9790337792037341,0.9465213305771791,0,0.8327003759470865,0.8668534992480823,0.6866059137574841,0.9275972502133241,1.0234791699411772,0.8711973495016154,1.0510685932503854,1.0172512440282468,0.8808796949399421,0.8281870845232772,0.9624775075112537,0.9577291850681983,0.912407469875773,0.9420053934426219,0.905128742044283,0.9960328415559622,0.9813364708393758,0.9509401858657427,0.9464927313360921,0.8946533166792794,0.9698951558435033,0.7588053297469736
Italian,0.8253744475801933,0.8096608829342535,0.7668741004580045,0.799844276935407,0.7504793308650773,0.7920911152498529,0.7736134793779044,0.7840948850689142,0.7928879473906237,0.8148031072524728,0.8165938826237665,0.8115947863087466,0.7789065099098145,0.7599857603045651,0.8115666432895623,0.8145499779512,0.829612879239793,0.8275993927732499,0.8132244780948281,0.8327003759470865,0,0.7840267120123742,0.6622245945508546,0.779961572084639,0.8230116292607695,0.7844336969087633,0.8149279780527748,0.8144241980543634,0.7996659202556915,0.7645284148642162,0.7621236232218782,0.7617114857546202,0.7769050305627466,0.7881205796519364,0.796865151832808,0.80089892608145,0.7977890271514827,0.7562037120370955,0.8045709217856285,0.7762779147030059,0.806884873017594,0.7269527507788895
Latvian,0.836804664627156,0.8377580165824874,0.7619751840994428,0.8379066295235935,0.7583852286271878,0.8364570668934154,0.8405684659558097,0.8242805073537174,0.8089688342725829,0.8686119743272055,0.8248222152575949,0.8546249970999801,0.8406585249962073,0.8641528636586849,0.8339199956389614,0.8481646189946883,0.8654982125998306,0.8617361674634098,0.8188668492611086,0.8668534992480823,0.7840267120123742,0,0.6039205812296581,0.7955127654941836,0.8575018839321519,0.8258892326412866,0.8395585510173299,0.855631076036628,0.8064608751511996,0.7505384822906538,0.83565343757356,0.8321895137482072,0.7676700377625161,0.7933518434339538,0.8170848292720964,0.8192013825471628,0.8360681249669707,0.8568049635154453,0.8470725581410631,0.7885000858073946,0.8418875339534518,0.7678036325061471
Lithuanian,0.6680349581023642,0.669699202088975,0.6591828624429906,0.6696348053449396,0.6433923745272746,0.651789416607905,0.6654831929011724,0.6459944511939817,0.6610748329010846,0.6808504506904667,0.6626218848379665,0.6817253378637186,0.671532275407823,0.6756140684508015,0.6673865722677813,0.660324614465934,0.6854649501336003,0.6758518606354711,0.6449941087595011,0.6866059137574841,0.6622245945508546,0.6039205812296581,0,0.6425571287612117,0.6809427879835596,0.6745823526711546,0.6633842294693345,0.669258545537546,0.6698213496912437,0.6590987878295957,0.6693017200620183,0.6587638354363707,0.6357763795417606,0.6352366362877122,0.6667782127522643,0.6540561612631797,0.6656766153291177,0.6733317408358594,0.6687041659480906,0.642229956083339,0.6700686108511086,0.6733119664120906
Macedonian,0.897188036348824,0.8727803890288414,0.7676805294265809,0.8762273320756071,0.6900453350287491,0.8024321661626903,0.8753197718537141,0.7819813690583076,0.8118974861699604,0.9261031044442808,0.8708862444402071,0.8918126990761295,0.8949506818449828,0.8974539604215075,0.8877547994444384,0.8995360447865585,0.8998947453961516,0.8820906438339057,0.8644454252797038,0.9275972502133241,0.779961572084639,0.7955127654941836,0.6425571287612117,0,0.907252293739622,0.8261090496338966,0.9057629128431538,0.8955154922296269,0.8197910030666729,0.7420262940170758,0.8718028493195804,0.8636270582814799,0.7593769786398582,0.735172707412823,0.8326791689402497,0.8268351937895494,0.8478024700144444,0.8662480716508116,0.8672489052886065,0.7541520610034862,0.8743664522208807,0.7602596996855691
Marathi,1.0057964608979166,0.9503507020062106,0.8077279824558506,0.8982164477236546,0.8265673077773029,0.9425859458884357,0.9673976747058707,0.9196680791468634,0.912194053315024,1.0096479165334966,0.9406507800411782,0.9386908195526706,0.9727432473572754,0.9981721162008493,0.9564834036512783,0.9606141631452575,0.8268933430350512,0.8448488475725141,0.9380225264120751,1.0234791699411772,0.8230116292607695,0.8575018839321519,0.6809427879835596,0.907252293739622,0,0.8434702288124973,1.010720935878703,0.976451370164084,0.8708543003547455,0.8094715072481893,0.9310466583093504,0.9320182290977864,0.8846249667977993,0.9142332769227804,0.8881730184315079,0.9580767630280312,0.952513141397663,0.9247202649129268,0.9555465901021679,0.8818529627555923,0.9016285596055805,0.7851479200110528
Nepali,0.8546734347695032,0.8537390948879261,0.78357908638605,0.7933753436808996,0.7873334656208727,0.8497123682382406,0.8746031767542294,0.8460351258887834,0.8205811225103603,0.876166637209083,0.8608794574490414,0.8747597307483246,0.853669930572777,0.8624503499946226,0.8600948269160562,0.8621416330265406,0.831857030519434,0.8090329024090684,0.852163167762425,0.8711973495016154,0.7844336969087633,0.8258892326412866,0.6745823526711546,0.8261090496338966,0.8434702288124973,0,0.8743982911363583,0.8546518757983762,0.8147628858646369,0.783675589271971,0.8499083112663101,0.8506239453771344,0.8200795799526386,0.836700778658556,0.8186120195145836,0.8621495264545906,0.8577170711046798,0.8499972595046958,0.8561298208118827,0.8142249715983958,0.8154052310311024,0.7598452977252844
Norwegian,0.9579243951570783,0.960683013770464,0.7829736508475486,0.9770659835529932,0.8117670112331848,0.9657605236146228,0.9971203439722134,0.9309155986129046,0.9133882968295146,1.0090549242544407,0.9053045058380175,0.89334925876892,1.0145500074598297,1.0349290125388413,0.9228657927776034,0.976454861148235,0.9767301763486416,0.9622318180166651,0.8912558970114769,1.0510685932503854,0.8149279780527748,0.8395585510173299,0.6633842294693345,0.9057629128431538,1.010720935878703,0.8743982911363583,0,1.0140326981572036,0.8755113105325608,0.805144914882355,0.9477503220955779,0.9434406103143799,0.8813919183527568,0.9118995338978084,0.9045174738086701,0.9654278888864243,0.9794776275283228,0.9533779937580743,0.8576681686857861,0.8734798697419472,0.9612111785675904,0.7733615956369483
Pashto,0.9816420512752533,0.9386898406472233,0.7864345533549028,0.9431652448675731,0.8096884295622033,0.9394938560969738,0.9725802754130812,0.910554761952885,0.9065124832528769,1.0118902382901236,0.9421642608692974,0.9421928423609351,0.9753298824604232,0.9981623106160951,0.9465667767570828,0.9426444735046409,0.9517150448790436,0.9331590236236003,0.9246223064586896,1.0172512440282468,0.8144241980543634,0.855631076036628,0.669258545537546,0.8955154922296269,0.976451370164084,0.8546518757983762,1.0140326981572036,0,0.8246429642840556,0.8144207609696384,0.9318496820581189,0.9251222728615756,0.8713691443386794,0.9045732465714212,0.8695994863054208,0.960186269974764,0.9490824190575023,0.9281243120590141,0.9392187779958662,0.8706028786547906,0.918319711718684,0.7689857024311325
Persian,0.8553942546156871,0.8479594834929006,0.7543331162164283,0.8541426679893491,0.7774169798399384,0.8497082489388739,0.8683475159033246,0.8387149945191282,0.8329547190580444,0.8763535204797286,0.8463556983512326,0.8627368229110194,0.8675486809567668,0.8667826772723252,0.8513690281985663,0.8591006920498988,0.8756467200855786,0.8606171577819142,0.8241960477661215,0.8808796949399421,0.7996659202556915,0.8064608751511996,0.6698213496912437,0.8197910030666729,0.8708543003547455,0.8147628858646369,0.8755113105325608,0.8246429642840556,0,0.7941885220360491,0.853258108865933,0.849657308187477,0.8101590948472527,0.8325169155084924,0.8228375418558475,0.8582461441864773,0.8580371897261936,0.8527316871460751,0.8359519718064586,0.8074664284096982,0.8331644546300521,0.7617228839083299
Polish,0.8147159332156042,0.8063072402406783,0.7612773447738898,0.788678222896163,0.7066505373852375,0.7648955942657023,0.7958636533915854,0.7370850470608041,0.7453179179657627,0.8182144401212322,0.8084730876079136,0.8128403623019635,0.8024399037973154,0.8155078775345959,0.8170049799597998,0.8122402273975814,0.8199210581515918,0.8242038879453915,0.8086359983873207,0.8281870845232772,0.7645284148642162,0.7505384822906538,0.6590987878295957,0.7420262940170758,0.8094715072481893,0.783675589271971,0.805144914882355,0.8144207609696384,0.7941885220360491,0,0.794185978203783,0.7896236184423479,0.728398692967798,0.7309876621238364,0.7890444565212552,0.7232062443328757,0.761441676100058,0.8005001734865238,0.799277160987259,0.7135567693860368,0.8020094266789257,0.7490817387543239
Portuguese,0.9376535166611251,0.8968922864428597,0.7911899511801893,0.9087462876577611,0.7995899659039999,0.9205968207941443,0.8590404628978658,0.8978401744790255,0.8893024688524891,0.9528273416653432,0.9097669776890324,0.8990539802784683,0.9058232181410817,0.8557766331836107,0.9348593706759785,0.9318871780414963,0.9301855389676431,0.9246496611805132,0.9058139458888042,0.9624775075112537,0.7621236232218782,0.83565343757356,0.6693017200620183,0.8718028493195804,0.9310466583093504,0.8499083112663101,0.9477503220955779,0.9318496820581189,0.853258108865933,0.794185978203783,0,0.8790418032730145,0.8375480171517876,0.8754799095414457,0.8656099282392445,0.907153285089654,0.8949531613171401,0.8175959739572335,0.900840417050373,0.8413900251660389,0.9026612047636993,0.7634108869076993
Romanian,0.9376505038513373,0.9155267682689601,0.7942322645713846,0.9101069191612339,0.7991463189672265,0.9024744073464893,0.8901918773364392,0.8647670486974725,0.8667824689374369,0.9471382756971527,0.8994370904588304,0.9124657496090061,0.9037936651806411,0.91889754566366,0.900197087382384,0.892660103306797,0.9212445287747089,0.9063219913138499,0.8923043204803192,0.9577291850681983,0.7617114857546202,0.8321895137482072,0.6587638354363707,0.8636270582814799,0.9320182290977864,0.8506239453771344,0.9434406103143799,0.9251222728615756,0.849657308187477,0.7896236184423479,0.8790418032730145,0,0.8460349841699937,0.8682804645037828,0.8664158754738615,0.8977168493068088,0.8972377417434079,0.8820940067297872,0.9102668881897226,0.8491366633140257,0.916804614143737,0.7690925360653434
Russian,0.8694608737028405,0.8630464364359002,0.7618459467993658,0.8593542486074034,0.7048645462321076,0.8204428584342625,0.857464465623534,0.7970379247059993,0.7947948755941944,0.9059412186380924,0.8512239959411468,0.8679293280874848,0.8725102863105133,0.8825817167071511,0.8622570740378968,0.8731232600967896,0.894093326225852,0.8761479977521448,0.838478111054245,0.912407469875773,0.7769050305627466,0.7676700377625161,0.6357763795417606,0.7593769786398582,0.8846249667977993,0.8200795799526386,0.8813919183527568,0.8713691443386794,0.8101590948472527,0.728398692967798,0.8375480171517876,0.8460349841699937,0,0.7509969786130218,0.8244641035322338,0.7973667635321243,0.839468612981513,0.8570154501626216,0.8592653155729056,0.7177021109581625,0.8642034384103862,0.7580107464011415
Serbian,0.8986415639256533,0.8807195106873055,0.772889184385014,0.8854246904720124,0.6433809026344444,0.8295490044989571,0.8839580180036615,0.7587217729045433,0.8035922625902728,0.9362039272499072,0.8774959048021784,0.892075689355778,0.9008417469718639,0.9026114061486116,0.8940273547505455,0.8993620883758283,0.91331175814524,0.909951600629773,0.8656093869035211,0.9420053934426219,0.7881205796519364,0.7933518434339538,0.6352366362877122,0.735172707412823,0.9142332769227804,0.836700778658556,0.9118995338978084,0.9045732465714212,0.8325169155084924,0.7309876621238364,0.8754799095414457,0.8682804645037828,0.7509969786130218,0,0.8470118637192464,0.8160452620056674,0.8405201834523595,0.873190558573623,0.8841618340263195,0.7541070194867612,0.8871128606933772,0.7697498664864998
Sinhala,0.8779810944626861,0.8525419723756701,0.7707802314259689,0.8556718389418438,0.789771800122925,0.869996464967602,0.8828780033757431,0.8558955763413383,0.8357222356934039,0.9074873891377819,0.8678701481068989,0.8952302466154263,0.8827922642971762,0.8812393440331986,0.8810178561059248,0.874549481747047,0.8858326171040506,0.8740521212197856,0.8461213246800277,0.905128742044283,0.796865151832808,0.8170848292720964,0.6667782127522643,0.8326791689402497,0.8881730184315079,0.8186120195145836,0.9045174738086701,0.8695994863054208,0.8228375418558475,0.7890444565212552,0.8656099282392445,0.8664158754738615,0.8244641035322338,0.8470118637192464,0,0.8712655519915219,0.8836763138659023,0.8618944847265345,0.8706198722018132,0.8251090651506917,0.8602188251912435,0.7616823047217725
Slovak,0.9584816996068133,0.9356982207942117,0.7913048915569278,0.9214580484129477,0.7456622540241536,0.875744388810964,0.9274377854368319,0.8264112216205995,0.8117019931732795,0.9792177698358694,0.9159358578075796,0.9066320419104431,0.9551704090167544,0.9611981703565884,0.9310931485745196,0.9459226967531341,0.9499502810802437,0.9351035547872671,0.9129739111245461,0.9960328415559622,0.80089892608145,0.8192013825471628,0.6540561612631797,0.8268351937895494,0.9580767630280312,0.8621495264545906,0.9654278888864243,0.960186269974764,0.8582461441864773,0.7232062443328757,0.907153285089654,0.8977168493068088,0.7973667635321243,0.8160452620056674,0.8712655519915219,0,0.8727825072157924,0.8998854152226585,0.9164988819745478,0.7936080795948806,0.9198631756684417,0.7731991018956821
