,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.7819831224204815,1.1189842194191721,1.037564609501674,1.08736352908305,1.0589039542183571,1.021228263539111,1.0521662008771802,1.0081670736324944,1.0619693005294768,0.9623817034138015,0,0.9306001476793249,1.035770946308737,1.0478858775028534,0.8792799449657235,1.0209088185665742,1.1020418702794623,1.081301803289734,0.9693980847296121,1.0742816335241185,0.9966051701921257,1.1055074321476877,1.1256308531193455,1.0249173809328076,1.0886930897955713,1.031528525197587,0.9931112222983366,1.0496671894988934,1.0681339584332363,1.0858276937641353,0.9992940866308512,1.0309109181276062,1.049171982744611,1.0314049855854555,1.0491520365457703,1.0606955707471384,1.0571962513612971,0.9939935674860844,0.9581561614472717,1.030648083538833,1.047179452981147,0.9763681651955654
English,0.9651965256774611,1.1459805221788633,1.0469130274614815,1.0616623996300987,1.080492835709254,1.0279136324994829,1.0334945821519625,1.00497795409383,1.063690345996836,0.95379996162566,0.9306001476793249,0,1.0317925624259852,1.0480289350562328,0.9725948231539094,1.044035812428754,1.0803012049745575,1.0813957801962741,1.0082379547439608,1.0464122961954565,0.9897939247745665,1.109218178208365,1.1211936642307767,1.0460152892118673,1.070629770198879,1.012979942238565,0.9875041336419024,1.0652991498918212,1.0881050157470846,1.0869182714065337,1.006603282247808,1.0298002995892954,1.060225314525515,1.042476209620559,1.0617291452662183,1.0625548055945881,1.0689904316622743,1.0019648948061919,0.9772876265900419,1.0348718833211243,1.0346437198509564,0.9499162283102832
French,1.0530063075110252,1.077433640447538,1.018744950857253,1.0678254680600303,1.0361534326671396,1.0203133465736425,0.9640591668328019,0.9748696872019051,1.046770977734104,1.011814334265139,1.035770946308737,1.0317925624259852,0,0.952980205410787,1.0629043956009105,1.0060584445521998,1.121856249422634,1.0855963524862533,1.0556398779839051,1.0484927851586006,0.8951851369354521,1.0967336160981986,1.1035098031184372,1.0267458678145187,1.0724555464115169,0.9968575117376706,1.0750990620780967,1.0191945895213097,1.0703857620530695,1.07769131642745,0.9384987396060046,0.9681973588925264,1.0374992081717291,1.0183390563413053,1.0051618771125654,1.0394512903814155,1.0451638933252043,0.9199918103161218,1.066605366213164,1.0047819481875482,1.0311105951282626,0.9480202789972763
Galician,1.021257101587411,1.0460641208890222,0.9985853261685906,1.0621066052654653,1.0601554930326242,1.0020246245385265,0.8683054507330767,0.9685665769958378,1.057764171026589,1.0415229626311395,1.0478858775028534,1.0480289350562328,0.952980205410787,0,1.0858212427706264,1.0164558451257688,1.1103034541408088,1.0853493181950356,0.9990811449096014,1.0275307467040944,0.8764008113750202,1.1523444832554153,1.1250348014096474,1.0096411320732883,1.071213941760254,1.0067284200755584,1.0974339510475528,0.9898335036407447,1.0243372863856979,1.100563579650234,0.768488551181914,0.9542147355544243,1.0374778328685073,1.012876905091673,0.9512735591836683,1.0464958597752212,1.0711052034701027,0.6934054257866343,1.0233748471076318,0.9968654033276436,1.0474612397279452,0.9587310581662293
German,0.9808526415818469,1.1488798267096505,1.0506633344213443,1.1044397380558715,1.0717854372209226,1.0613321179608575,1.0961756343532203,1.035600971972152,1.093494773663448,0.9542811219132272,0.8792799449657235,0.9725948231539094,1.0629043956009105,1.0858212427706264,0,1.0358315579553377,1.1361578355794926,1.1006910767637503,1.003134985869563,1.0988906767093556,1.0046466608827813,1.1212936779242804,1.1280945680009786,1.0722753827803964,1.11993575297327,1.0318506328181956,1.045774692404703,1.085729910706439,1.0898871240738472,1.1082020792783949,1.0673582762495133,1.0428725342637626,1.0908355152022688,1.0616967915763356,1.0833248949213035,1.0840898112299164,1.0899174409027481,1.0449777949086585,0.9753461744560705,1.0621525818677324,1.0716327051297512,0.9871405486794779
Greek,1.074658147009529,1.0669678096029231,0.9727297997452953,1.0247706431903605,1.0345577201087872,1.0021489054415211,1.0160366959022056,0.9751539215352201,1.0678901032572534,1.0514947400752908,1.0209088185665742,1.044035812428754,1.0060584445521998,1.0164558451257688,1.0358315579553377,0,1.0752600879639094,1.0284151954582652,1.0261283955351421,1.0555290363160923,0.9454985947843821,1.048768247399003,1.0486915655870297,1.014424365596457,1.0521387370128292,0.9638377491799398,1.0814962668299521,1.0116442904918665,1.054684512883425,1.0597132292423657,0.9884186014301344,0.9764862719709196,1.0306132004595046,1.02109520979001,0.9643494344096655,1.0374034876347313,1.0595572783036464,0.9339226529355471,1.0412142656943884,0.9920162594320777,0.9990731274123404,0.9348926820631459
Gujarati,1.1412137675345453,1.1719202485633187,1.1099581513489045,0.9462427645832182,1.13110700436438,1.0963340828089614,1.103228141976798,1.0633322397108573,1.1504238753782619,1.1303131782355857,1.1020418702794623,1.0803012049745575,1.121856249422634,1.1103034541408088,1.1361578355794926,1.0752600879639094,0,0.8189412736392234,1.1397190596630657,1.1540859020300485,1.0699918309120515,1.2037083200427199,1.159633319772455,1.0921155527494246,0.7933063339207138,0.9329836830557114,1.1787936166315756,1.0714457094709702,1.138734125613869,1.1383922947934304,1.1036713908779197,1.0854815508435054,1.1391451523091605,1.1022251881924139,1.0490153448980644,1.1335841072814605,1.142762960711746,1.0456123122111736,1.1149017662527085,1.0930412201724642,0.9322484471282761,1.0572466933477995
Hindi,1.1223538270196636,1.1387021270440427,1.0747497324450797,0.911435876662224,1.0849878819294838,1.061322111374079,1.0833036996285323,1.0340221361888549,1.118731550646371,1.094505420487202,1.081301803289734,1.0813957801962741,1.0855963524862533,1.0853493181950356,1.1006910767637503,1.0284151954582652,0.8189412736392234,0,1.1115554285590337,1.1135949239604221,1.0317689432475303,1.1634596218390665,1.1296497260151706,1.0566016984538131,0.8499078005232745,0.8725058506441019,1.1313607816131865,1.026681771707743,1.084932104237465,1.0968950370475232,1.0697493834386698,1.0279438626143613,1.1103769426699717,1.0737960585234945,1.0060302676071138,1.0914631783234459,1.1177690548597643,1.0201040260311314,1.076568570982039,1.0629838632160618,0.764908129679359,1.03031819283959
Icelandic,0.9388104247958089,1.091907613982274,0.9565194928168848,1.0959923811289876,1.0368626044961562,1.0292151265621892,1.078702961205845,1.0029597161870336,1.0615675626967522,0.942839730352586,0.9693980847296121,1.0082379547439608,1.0556398779839051,0.9990811449096014,1.003134985869563,1.0261283955351421,1.1397190596630657,1.1115554285590337,0,1.078268246813691,1.0040323490918874,1.07413894681157,1.0739174208718631,1.016521080240075,1.1173984079735184,1.0434521698849297,0.9589984962430739,1.0216979046767074,1.0217366599058777,1.089074870220464,1.0202750346652036,1.034723866062854,1.0127616914249569,1.0111221719546992,0.9786425784736555,1.0688503758449706,1.0940362835086914,1.0224371033745832,0.9093508746177592,0.9938796951723025,1.0628040995191876,0.9750808877523544
Irish,1.0800593533149838,1.123302346981861,1.0374128462537415,1.116877666886681,1.1302657160097456,1.0703664750035693,1.0748400262603837,1.038824825581329,1.1183686434385862,1.0672884492091164,1.0742816335241185,1.0464122961954565,1.0484927851586006,1.0275307467040944,1.0988906767093556,1.0555290363160923,1.1540859020300485,1.1135949239604221,1.078268246813691,0,1.0512061361887792,1.1949758941322632,1.1768007922050872,1.0678474934845752,1.104120749276591,1.061295408751145,1.1377362248107312,1.0222942865557918,1.0978591838274034,1.1445135380153255,1.0158057408514047,1.0629291702284966,1.099114143941824,1.0963497978105428,1.012615680138564,1.1020190553197509,1.1135693185034685,0.9793860051740811,1.0664151170880294,1.0656278188027428,1.0676178371595966,0.9638811448733607
Italian,1.0363877443487988,1.0605347684113526,0.9840947678565012,1.009245658348468,0.9674935390397671,0.9352702775733023,0.8886933364255911,0.9148865862222353,0.9967254160073556,0.992106888364264,0.9966051701921257,0.9897939247745665,0.8951851369354521,0.8764008113750202,1.0046466608827813,0.9454985947843821,1.0699918309120515,1.0317689432475303,1.0040323490918874,1.0512061361887792,0,1.0647696413484695,1.0423664649366973,0.9587095604946144,1.0446966041313503,0.9401445045492699,1.0441113884099742,1.0068500953879043,1.0265799216270213,1.006086414600846,0.8714072995019048,0.8459631051858111,0.9790788858004214,0.9565858229206154,0.9972700137212318,0.9895022511451748,1.0004719502306427,0.8248599250653887,1.009422844601706,0.9510947687494227,0.9989021990954444,0.8607850558042196
Latvian,1.1262442050656178,1.161863927793611,1.019231251189445,1.1273986620522791,0.9810820252803887,1.0841007913580807,1.1533936141942172,1.0336076670209393,1.0636628350642872,1.145334438812496,1.1055074321476877,1.109218178208365,1.0967336160981986,1.1523444832554153,1.1212936779242804,1.048768247399003,1.2037083200427199,1.1634596218390665,1.07413894681157,1.1949758941322632,1.0647696413484695,0,0.9048113466840281,1.0546122955281558,1.1851315005927896,1.0777493413485355,1.1375470369094138,1.1388567139602186,1.1481105643900398,1.024508074478519,1.086693882913133,1.0838908046591436,0.9947687083817834,1.0078929563709385,1.0983563775646241,1.0356576025461735,1.0824405206168903,1.129669753186264,1.124914518875425,1.015974332283916,1.101388982615779,1.0364672237677284
Lithuanian,1.144797602715626,1.140656081686383,1.0298342346795226,1.120520115663715,1.0001381452291938,1.0545589713149421,1.123089685319598,0.9825461183145296,1.0969370275915113,1.15220161494544,1.1256308531193455,1.1211936642307767,1.1035098031184372,1.1250348014096474,1.1280945680009786,1.0486915655870297,1.159633319772455,1.1296497260151706,1.0739174208718631,1.1768007922050872,1.0423664649366973,0.9048113466840281,0,1.03824967836751,1.1581076828986772,1.0733442928595738,1.1272996348327236,1.1125011941393557,1.1143659357445637,1.0374759423486397,1.1127105298777986,1.0601217930026772,1.0188974501586916,0.9926652389445614,1.0418450507704866,1.079827169546593,1.0793245648689003,1.0826782123823235,1.0963355801365793,1.0018457309892888,1.0993831588765886,1.039479747321074
Macedonian,1.0457496165048434,1.0784048387157732,1.0095455339072734,1.0398143644866076,0.7554170739402257,0.753745743048154,1.0404866139326479,0.7633977725011247,0.9089384759805081,1.0584073903795332,1.0249173809328076,1.0460152892118673,1.0267458678145187,1.0096411320732883,1.0722753827803964,1.014424365596457,1.0921155527494246,1.0566016984538131,1.016521080240075,1.0678474934845752,0.9587095604946144,1.0546122955281558,1.03824967836751,0,1.0740492630038896,1.005304876952634,1.09999636708666,1.0137580364076095,1.0557241861819866,0.9231978461895263,0.9879275202787108,1.0070231748132157,0.8107450944996324,0.6772255628683094,0.9962676354143634,0.8753647114460363,0.9145964795069824,0.9724531314886322,1.0386787342682493,0.7832145195199789,1.0113089613232606,0.970613828473073
Marathi,1.125221224664165,1.1315089332754023,1.0764628124402573,0.9582011058280963,1.1184396997489683,1.0733708857262123,1.0727085215481857,1.0309363483160965,1.1390671995223198,1.1004124464874852,1.0886930897955713,1.070629770198879,1.0724555464115169,1.071213941760254,1.11993575297327,1.0521387370128292,0.7933063339207138,0.8499078005232745,1.1173984079735184,1.104120749276591,1.0446966041313503,1.1851315005927896,1.1581076828986772,1.0740492630038896,0,0.9502441193366394,1.1479207072082231,1.0395925441922058,1.125850130798026,1.129603068447184,1.0645557282514273,1.0620130463457043,1.1031441161042843,1.0844111280588695,1.0157323307017192,1.095334973626095,1.113388578734194,1.0047371409411006,1.0943057427805132,1.0702513133402975,0.9388899288789273,1.0245558227743685
Nepali,1.0298324783081936,1.023698564584447,0.9922993616645958,0.8461880676782781,0.9737024947761025,1.0217386749594846,1.0620613738659073,0.9780959043710773,1.0259767494120744,1.0007237414568215,1.031528525197587,1.012979942238565,0.9968575117376706,1.0067284200755584,1.0318506328181956,0.9638377491799398,0.9329836830557114,0.8725058506441019,1.0434521698849297,1.061295408751145,0.9401445045492699,1.0777493413485355,1.0733442928595738,1.005304876952634,0.9502441193366394,0,1.075058609423946,0.9555870113978397,1.0293239803066405,1.045278991235456,1.0018685298060896,0.9732543893929059,1.0269423206509536,0.9984061429928757,0.9165261937401037,1.0106152163489837,1.0365133051999036,0.9870444842972222,1.0170128654964132,0.9992291725689161,0.8473895417486617,0.9296192576336959
Norwegian,1.0101619264790125,1.1878981628802747,1.0632132286644276,1.1492922180314937,1.082779378763544,1.0980149015591527,1.0770115093974724,1.063509937377257,1.1220744442631463,0.8830876889805378,0.9931112222983366,0.9875041336419024,1.0750990620780967,1.0974339510475528,1.045774692404703,1.0814962668299521,1.1787936166315756,1.1313607816131865,0.9589984962430739,1.1377362248107312,1.0441113884099742,1.1375470369094138,1.1272996348327236,1.09999636708666,1.1479207072082231,1.075058609423946,0,1.136381119023836,1.1490497209538277,1.1183551049343061,1.06622793635728,1.0617602286492127,1.1041848521880362,1.0907463258817738,1.094073188660256,1.096112882205906,1.0920161180906818,1.050787383333922,0.8252324845124016,1.0801486561960658,1.0882964243060935,1.0464801747150323
Pashto,1.0172513433812975,1.0315822769601348,0.9606918211246879,1.0413884313250572,1.0611374653580465,1.0297726679119181,1.0745466030442885,0.9784190056352077,1.0552961149579563,1.0512078599422296,1.0496671894988934,1.0652991498918212,1.0191945895213097,0.9898335036407447,1.085729910706439,1.0116442904918665,1.0714457094709702,1.026681771707743,1.0216979046767074,1.0222942865557918,1.0068500953879043,1.1388567139602186,1.1125011941393557,1.0137580364076095,1.0395925441922058,0.9555870113978397,1.136381119023836,0,0.9418361134827665,1.0936951704914877,1.0075858361206531,1.0256582869541153,1.0374944042042478,1.0189240323233482,0.9227339164363986,1.0598205993934775,1.0624850011376796,0.9859221013565881,1.0543826511501024,1.0067618752167578,0.9703358805865187,0.9629546029744315
Persian,1.053268538939538,1.083043794822214,0.967228725076783,1.0820490954293744,1.0771209602045875,1.0605654857543145,1.1048124442895466,1.0140336432594401,1.0788212040823437,1.1030034156832642,1.0681339584332363,1.0881050157470846,1.0703857620530695,1.0243372863856979,1.0898871240738472,1.054684512883425,1.138734125613869,1.084932104237465,1.0217366599058777,1.0978591838274034,1.0265799216270213,1.1481105643900398,1.1143659357445637,1.0557241861819866,1.125850130798026,1.0293239803066405,1.1490497209538277,0.9418361134827665,0,1.107647893385501,1.0554614049011286,1.0513374851469388,1.0648558842691092,1.045917124001958,0.999672665130937,1.0872215662024425,1.1075389591933398,1.0441959742624427,1.0653345042233286,1.020668893850498,1.0137272968793722,0.9913578094980025
Polish,1.1102451956082362,1.1467714783236067,1.0545524011376877,1.0726935355572196,0.8774103331401196,0.9294637708953432,1.0963713410426514,0.8813428290455795,0.8937737577023556,1.096473859679987,1.0858276937641353,1.0869182714065337,1.07769131642745,1.100563579650234,1.1082020792783949,1.0597132292423657,1.1383922947934304,1.0968950370475232,1.089074870220464,1.1445135380153255,1.006086414600846,1.024508074478519,1.0374759423486397,0.9231978461895263,1.129603068447184,1.045278991235456,1.1183551049343061,1.0936951704914877,1.107647893385501,0,1.0350160614852026,1.0430747206281479,0.885116670023294,0.8772335923355125,1.07265176006743,0.8193272883330781,0.9545071957184549,1.0491848428088568,1.0828647779764338,0.8677755493355075,1.0635725534791318,1.006364137635201
Portuguese,1.0293860911720596,1.0742071665057973,0.9997696199501688,1.0379116598293088,1.015161888190178,0.9847235081463983,0.8614575523525112,0.9718457901490805,1.0394131423118678,1.0295447897531154,0.9992940866308512,1.006603282247808,0.9384987396060046,0.768488551181914,1.0673582762495133,0.9884186014301344,1.1036713908779197,1.0697493834386698,1.0202750346652036,1.0158057408514047,0.8714072995019048,1.086693882913133,1.1127105298777986,0.9879275202787108,1.0645557282514273,1.0018685298060896,1.06622793635728,1.0075858361206531,1.0554614049011286,1.0350160614852026,0,0.9447997878698959,1.0029032910287545,0.9887708198122217,1.0055748100785777,1.0040294995520807,1.027448167407058,0.7387102317173891,1.0229866403735217,0.9786392696145402,1.0204014655445055,0.9477509426427085
Romanian,1.064039072020438,1.0756286150086927,1.0004220652954166,1.037546970885215,1.008793443808608,1.0046845506585986,0.9453280158787557,0.9663373362509996,1.0450274578600036,1.0318020622013822,1.0309109181276062,1.0298002995892954,0.9681973588925264,0.9542147355544243,1.0428725342637626,0.9764862719709196,1.0854815508435054,1.0279438626143613,1.034723866062854,1.0629291702284966,0.8459631051858111,1.0838908046591436,1.0601217930026772,1.0070231748132157,1.0620130463457043,0.9732543893929059,1.0617602286492127,1.0256582869541153,1.0513374851469388,1.0430747206281479,0.9447997878698959,0,1.0287808182180442,1.0064865713812476,1.0061001907400255,1.0261786918194131,1.0483080482391494,0.9161767260423088,1.0250847360604478,0.9944737196535853,1.016933161392465,0.9442827341339621
Russian,1.050748672458263,1.084616750853291,1.0032860082498867,1.070170979061049,0.7998846418375811,0.8780458698716654,1.0788892447943776,0.8376585843252045,0.8700539986640183,1.0586272641605072,1.049171982744611,1.060225314525515,1.0374992081717291,1.0374778328685073,1.0908355152022688,1.0306132004595046,1.1391451523091605,1.1103769426699717,1.0127616914249569,1.099114143941824,0.9790788858004214,0.9947687083817834,1.0188974501586916,0.8107450944996324,1.1031441161042843,1.0269423206509536,1.1041848521880362,1.0374944042042478,1.0648558842691092,0.885116670023294,1.0029032910287545,1.0287808182180442,0,0.7763375249005571,1.0126645187818266,0.8448325955808307,0.9480788588132983,1.0145944556113513,1.0549436686974791,0.7198083165990933,1.0570060856950427,0.9770416483447366
Serbian,1.0314897635154188,1.0804496538879529,0.996469902791287,1.0456152610041092,0.5899279879565682,0.8076794090269371,1.0542832888084883,0.6364595158325702,0.858255369679114,1.0572167864426665,1.0314049855854555,1.042476209620559,1.0183390563413053,1.012876905091673,1.0616967915763356,1.02109520979001,1.1022251881924139,1.0737960585234945,1.0111221719546992,1.0963497978105428,0.9565858229206154,1.0078929563709385,0.9926652389445614,0.6772255628683094,1.0844111280588695,0.9984061429928757,1.0907463258817738,1.0189240323233482,1.045917124001958,0.8772335923355125,0.9887708198122217,1.0064865713812476,0.7763375249005571,0,1.002158131059632,0.8199945822537177,0.8212928358478974,0.9901110997860378,1.0391843512938306,0.754487500389154,1.0233198216475607,0.9663778130003535
Sinhala,1.0158688471267423,0.9338251585355666,0.9180381596496106,0.9836078339907481,1.029892679687479,1.00877765424307,1.047158937652165,0.9532782943096572,1.0641819506883519,1.0587165023818204,1.0491520365457703,1.0617291452662183,1.0051618771125654,0.9512735591836683,1.0833248949213035,0.9643494344096655,1.0490153448980644,1.0060302676071138,0.9786425784736555,1.012615680138564,0.9972700137212318,1.0983563775646241,1.0418450507704866,0.9962676354143634,1.0157323307017192,0.9165261937401037,1.094073188660256,0.9227339164363986,0.999672665130937,1.07265176006743,1.0055748100785777,1.0061001907400255,1.0126645187818266,1.002158131059632,0,1.0385773488826888,1.0801188321021842,0.9595452854570322,1.0137695323139506,0.9795262885353869,0.9670803646551176,0.9603520514719789
Slovak,1.0785592486437883,1.113384648140888,1.044238158445569,1.076115423225637,0.8377884994824529,0.8871053981009042,1.0678523285166253,0.8193602257247186,0.7611302163411303,1.053978829681242,1.0606955707471384,1.0625548055945881,1.0394512903814155,1.0464958597752212,1.0840898112299164,1.0374034876347313,1.1335841072814605,1.0914631783234459,1.0688503758449706,1.1020190553197509,0.9895022511451748,1.0356576025461735,1.079827169546593,0.8753647114460363,1.095334973626095,1.0106152163489837,1.096112882205906,1.0598205993934775,1.0872215662024425,0.8193272883330781,1.0040294995520807,1.0261786918194131,0.8448325955808307,0.8199945822537177,1.0385773488826888,0,0.9025126217769526,1.0099086443031415,1.06255455143703,0.8396364161961276,1.039355248991819,0.9773453854670129
