,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.8015024012739622,1.0045676403641115,0.8627711993086344,1.0166903791934332,0.8842137708669717,1.0123707949454066,1.010905595741152,0.9743909405436652,0.9608158316394964,0.9733957412823618,0,0.8941811427395191,1.0315029776637694,1.0200792867427062,0.8321617118344528,1.0111608820414055,1.0169896782346721,1.0232446779446784,0.8912959467098452,1.0819700961252356,0.9108914559098694,0.9127955227239753,0.7394826301964176,0.9603819406281104,1.0325837351940335,0.9594663594116923,0.9478403493516494,1.0551434302797733,0.9239902617125249,0.8998589138981007,1.0306979583257339,0.9858236167631675,0.9329569702528715,0.9577215559929376,0.9718074325914062,1.0329498316745596,0.9634861860503001,1.0132681034836284,0.9149960525343113,0.9403779542771542,1.014826161083868,0.8840371106227658
English,0.8857152395362815,1.0641336240411636,0.9272465625032706,1.094321127250175,0.9387833337824253,1.0640178380105574,1.0436969102319358,1.0402357167464742,1.000461921146894,0.9269070738642569,0.8941811427395191,0,1.0426080512177383,1.0358948854932577,0.9275129013726405,1.1143255854326795,1.0790291101802147,1.0759911966504747,0.9147613163411793,1.0422029130965051,0.9161018239627503,0.9974543321238916,0.8048925891737746,1.0221810223941559,1.0760344004471813,1.0004702945441573,0.9538742514097525,1.1025488791737303,0.9769684302608783,0.9299965888939143,1.002973535061844,1.0500493658443293,0.9897196966817341,1.0116854923544123,1.0246487317364374,1.042170956323531,1.060098375080011,1.0506071808559803,0.9372381492653084,0.9824303785126096,1.0834362498089671,0.9012760924417365
French,1.0782593627471269,1.0121366711943673,0.8820050257207763,1.0253718534901757,0.8580545053106804,1.0271191296644022,0.9608126454494899,0.9892641777435646,0.9799468396410176,1.1164467496797894,1.0315029776637694,1.0426080512177383,0,0.9999388969671177,1.0337777661193097,1.0477890269568562,1.043169435297639,1.0607988869747946,1.0094978365953966,1.1078122715134884,0.8014940026367291,0.9205203273677894,0.7559201013019821,0.9590973595845756,1.0706661698266415,0.9560382261172827,1.093371035043644,1.0618859859670566,0.9243655605396932,0.864312772624705,0.964835647051289,0.949434459953549,0.9484378033466381,0.9637816619538724,0.9736996037838291,1.0398277108652887,0.9799220338980509,0.9377518074820913,1.0403545106698633,0.9188330040734941,1.0299403998842627,0.8501570320591134
Galician,1.0754062547366372,1.0062409183838206,0.8549158969597681,1.0340315540757032,0.8564569193643422,1.0134862208812554,0.9168087671675367,0.9687926054420204,0.9652777916941477,1.102501038815472,1.0200792867427062,1.0358948854932577,0.9999388969671177,0,1.0478731357766007,1.0602342286334385,1.042944349881082,1.059592555275287,0.9826284867189402,1.1254906104002975,0.7507115809644952,0.9413205344230604,0.7545736778548562,0.9637198148276042,1.0789490920980958,0.9517482035792209,1.1027935440415895,1.0871235391268836,0.9223257102420149,0.8783257514515358,0.8789687090838472,0.962079579148967,0.9615103314874852,0.952409347300888,0.9607408991201764,1.0481970838762846,1.0042726086149316,0.8059003820392363,1.01402988880401,0.9275403790878815,1.0442981263607856,0.8261462987387511
German,0.9181407378266518,1.0203601229043708,0.8627235755719286,1.0250662602614344,0.8960723886415474,1.027273694987372,1.0106114153805559,0.9946751212583106,1.0093065694915517,0.921539090579297,0.8321617118344528,0.9275129013726405,1.0337777661193097,1.0478731357766007,0,1.0047670560324384,1.0386221249029115,1.0314446496753304,0.9069779509282963,1.060341417881053,0.9120107674507633,0.946446784346346,0.7478816043331108,0.999604303687553,1.0504946411375855,0.961360478119802,0.9496955753153281,1.0528428682199,0.9319283824356701,0.9162664578640177,1.0732806181271364,0.9876767983127858,0.9738474730268496,0.989220722711591,1.007866050641385,1.072184745651522,0.9622821991237193,1.0308465240860885,0.8786069654438083,0.9578970737002125,1.0119745614659477,0.8823840386049441
Greek,1.0877371645329434,1.0342834780478574,0.8671233301424037,1.0263805361243838,0.884397316887991,1.019772676420253,1.0120529881457279,0.9877161024957691,1.010604050463206,1.1118719979920777,1.0111608820414055,1.1143255854326795,1.0477890269568562,1.0602342286334385,1.0047670560324384,0,1.0330807049840394,1.0300493513430138,0.9813548399514757,1.1209410889091702,0.9095705482532058,0.9045386077274321,0.6880466446442752,0.9917885994012932,1.064888307329717,0.97266048756916,1.094582858636933,1.058829773093114,0.9367243144225146,0.9153947936860076,1.0431049691658507,0.9706355145873308,0.9539280210669456,0.9779960925302223,0.994099178041652,1.0956561619043674,1.0082034130507205,1.02816644837812,1.0514082921112693,0.947534082192495,1.0230731194494167,0.866880347941014
Gujarati,1.0689785975668407,1.0307461605008623,0.8886779218312214,0.90185301463266,0.9016233645454292,1.0050146532162947,1.0555552047417545,0.977010795662582,0.98446087309834,1.084351896664227,1.0169896782346721,1.0790291101802147,1.043169435297639,1.042944349881082,1.0386221249029115,1.0330807049840394,0,0.849191562866716,1.0178604920294394,1.0987116042496432,0.893777093546571,0.9712293984454885,0.7730200858188098,0.9714787117160866,0.8494274208530012,0.8342275279085213,1.0799342587874912,1.0382704161373648,0.9172965702976664,0.8913445255519493,1.0451556596477407,1.0206992516044036,0.9850669409119973,0.9830865313414802,0.974278393081944,1.0438317709650917,0.9871132064855169,0.9932932221921177,1.0296074949508138,0.9496588893519864,0.9235853991009655,0.8888063139577065
Hindi,1.0813962691125745,1.018227301253019,0.8953020299496974,0.8750905009954137,0.9033493630701647,0.9939157509953925,1.0479314064301946,0.9666172426154149,0.9925030204818472,1.0870009237487879,1.0232446779446784,1.0759911966504747,1.0607988869747946,1.059592555275287,1.0314446496753304,1.0300493513430138,0.849191562866716,0,1.021819447377437,1.1012000760650957,0.9132275388511156,0.9826928179670117,0.7800324454611729,0.9634170633564798,0.8953982419041874,0.81749976919369,1.0879794744220312,1.0215684283147008,0.9141504211958382,0.9123965367939831,1.0631416417783848,1.0168914202910757,0.975988980564808,0.9853868862648756,0.9729269704045593,1.037926562077516,0.9706200428313366,1.0052785860858087,1.039536371467192,0.9543844043863396,0.7976780462485891,0.9068388925432452
Icelandic,0.8885490102066536,0.9993946176850521,0.8190134467879526,1.0254801629093833,0.866105566630856,0.9895310595136634,0.9711200779436899,0.9630476861734022,0.959991509914499,0.9171554528142682,0.8912959467098452,0.9147613163411793,1.0094978365953966,0.9826284867189402,0.9069779509282963,0.9813548399514757,1.0178604920294394,1.021819447377437,0,1.0191454568890486,0.900087111508678,0.8783405529034766,0.6859896559446254,0.9561555541336653,1.019769228553353,0.9626316247823773,0.8791940900987307,1.0492867382602014,0.8958516255822504,0.9013086064127959,0.9967332645904492,0.9751063863498644,0.9174972520583237,0.9386280484758709,0.9469633603571417,1.0206519252033937,0.9705649794188507,0.9875668633659217,0.8688810117753075,0.9190517241031193,1.0120134897101314,0.8375067587652694
Irish,1.1365610043565593,1.068805122231235,0.8612389488421651,1.0995105165385168,0.9159064204395626,1.0729177816185764,1.1161870831980796,1.0287879991421445,1.022581914040824,1.1291910228142872,1.0819700961252356,1.0422029130965051,1.1078122715134884,1.1254906104002975,1.060341417881053,1.1209410889091702,1.0987116042496432,1.1012000760650957,1.0191454568890486,0,0.9071071017790534,0.9822816846354991,0.7792402728626028,1.018687992073853,1.1253838331243324,0.9632834117721669,1.1525192862817313,1.1006815300958028,0.9425099407968899,0.9055176240478848,1.0652560138820149,1.0591950627827686,1.0248815862677896,1.0340395560732114,0.9891882887980716,1.0925589823428439,1.0637016379441937,1.050372061285251,1.0445871062939285,0.9814360027738496,1.0761940514632304,0.8333568134765404
Italian,0.9060005686316573,0.8790404825412759,0.863388702644127,0.8726541732564761,0.8225283311151268,0.8604797854859244,0.7697790775643263,0.848074398409216,0.8497596157338655,0.886413810194842,0.9108914559098694,0.9161018239627503,0.8014940026367291,0.7507115809644952,0.9120107674507633,0.9095705482532058,0.893777093546571,0.9132275388511156,0.900087111508678,0.9071071017790534,0,0.922020228205485,0.7892335057347705,0.8487178107021495,0.8937237461016774,0.8686217057825726,0.8840876129036033,0.8888269106949,0.8604381152719517,0.8378644628684193,0.8064434886984806,0.7803963034837128,0.8651295263661966,0.8555536841009791,0.8785053696777319,0.875687470620563,0.8385104114197169,0.7547378739093263,0.8831321365173134,0.8384211569006292,0.8919754556582465,0.8316706146247346
Latvian,0.9055070922444869,0.9247127382688264,0.8606141028968409,0.9397568497300665,0.8058511020120404,0.91788392611854,0.9094056731254708,0.905784328931107,0.8812981881980915,1.0075689777769707,0.9127955227239753,0.9974543321238916,0.9205203273677894,0.9413205344230604,0.946446784346346,0.9045386077274321,0.9712293984454885,0.9826928179670117,0.8783405529034766,0.9822816846354991,0.922020228205485,0,0.6132309727430688,0.8684430135444147,0.9539740906650991,0.9743835347212524,0.9368113992749091,0.972929910902954,0.9337601166254675,0.8175505111417116,0.8966953057147483,0.9236386391857005,0.7833560733117794,0.8529427698313312,0.9518886433676471,0.8724262583948519,0.8928941424643483,0.9611466124899825,0.9808224193900711,0.8753827622388819,0.9616352384086259,0.8997361555279088
Lithuanian,0.7373234444900489,0.7495546111128666,0.7382327263523295,0.7821083708793231,0.6875643125483204,0.7196750037787788,0.7160002688741631,0.7062854363237757,0.74624853357751,0.7894450811945907,0.7394826301964176,0.8048925891737746,0.7559201013019821,0.7545736778548562,0.7478816043331108,0.6880466446442752,0.7730200858188098,0.7800324454611729,0.6859896559446254,0.7792402728626028,0.7892335057347705,0.6132309727430688,0,0.7120065540279444,0.7579190784987306,0.8113807143677874,0.7507692155892604,0.7680234458459333,0.7634134238479965,0.7599995446362144,0.7721386340656251,0.7342365153224756,0.6864178093972455,0.6778294870834465,0.7765996766215251,0.7411866215429768,0.7215379067062307,0.7746286364239147,0.7738450206462871,0.7213298328673455,0.7846796937881347,0.7933554363702675
Macedonian,0.9651292315541737,0.9477908539549584,0.8341299667912443,0.960643363946019,0.6577693036033712,0.7460621459324734,0.9331159761482263,0.7567673412599751,0.7937143232617121,1.034718068520348,0.9603819406281104,1.0221810223941559,0.9590973595845756,0.9637198148276042,0.999604303687553,0.9917885994012932,0.9714787117160866,0.9634170633564798,0.9561555541336653,1.018687992073853,0.8487178107021495,0.8684430135444147,0.7120065540279444,0,0.9837598740418874,0.9120427276672151,0.9886183374260008,0.9690809078519063,0.8768657126198717,0.7518987099201301,0.9674845595570768,0.9438194221547553,0.7830707481158738,0.7056544979013417,0.9031675408354272,0.8262580423606829,0.84417025405274,0.9293564552580865,0.9792533217270015,0.7569888563289064,0.9556466960084261,0.8684779971037051
Marathi,1.097620020185676,1.0294629110449576,0.8679518305152139,0.9572381731478923,0.8995451326114274,1.0081504010365354,1.0684045861860845,0.9893064250234606,0.9798443285745904,1.1149983551197549,1.0325837351940335,1.0760344004471813,1.0706661698266415,1.0789490920980958,1.0504946411375855,1.064888307329717,0.8494274208530012,0.8953982419041874,1.019769228553353,1.1253838331243324,0.8937237461016774,0.9539740906650991,0.7579190784987306,0.9837598740418874,0,0.8764012289446063,1.1145423452064673,1.073904168332637,0.9177310348135799,0.8783306824002155,1.0451815547332182,1.0246172905431887,0.9723007734605701,0.9897179386824542,0.9717051444244953,1.0511540347798387,1.0171702154643472,1.0018104652742499,1.0507677415294379,0.9508695985872051,0.9460616958674526,0.8763577486375915
Nepali,0.9437350440739495,0.9389917784144276,0.9004196008633346,0.8036701537430345,0.8787842648836751,0.9346532050871156,0.9778888700224654,0.9141543310731445,0.8919949556575973,0.9462548344850082,0.9594663594116923,1.0004702945441573,0.9560382261172827,0.9517482035792209,0.961360478119802,0.97266048756916,0.8342275279085213,0.81749976919369,0.9626316247823773,0.9632834117721669,0.8686217057825726,0.9743835347212524,0.8113807143677874,0.9120427276672151,0.8764012289446063,0,0.962842548980686,0.9281563134203532,0.8805974541130884,0.8780574420238364,0.9946491192744177,0.9654267614108984,0.9414385430088178,0.9326402760502606,0.8976270822973227,0.9489432184988936,0.9112668719689043,0.9512268471436311,0.944661775114434,0.8983391268439836,0.8381335672627782,0.8954908581706009
Norwegian,0.9584162871923528,1.0600567204165734,0.8547397827811968,1.103633368705049,0.8564486052835854,1.0400694983420007,1.0950180988476765,1.0024674718247468,0.9735774198726063,0.9618534427790667,0.9478403493516494,0.9538742514097525,1.093371035043644,1.1027935440415895,0.9496955753153281,1.094582858636933,1.0799342587874912,1.0879794744220312,0.8791940900987307,1.1525192862817313,0.8840876129036033,0.9368113992749091,0.7507692155892604,0.9886183374260008,1.1145423452064673,0.962842548980686,0,1.1387562948329295,0.9340589747077737,0.8659531588436546,1.0430764270209503,1.0407767386408526,0.9713694893043737,0.9817268741272699,0.9881318164434144,1.0639981733311432,1.040233430146736,1.0440077420285718,0.8421696666584972,0.9492641393544553,1.0751457076930315,0.8470664078738045
Pashto,1.089945113104292,1.0288050177050452,0.8608970577683891,1.0232012381725346,0.8680618254422136,1.02427824828927,1.0652579847686063,0.9652890887628887,0.9783704577021392,1.1217028904777786,1.0551434302797733,1.1025488791737303,1.0618859859670566,1.0871235391268836,1.0528428682199,1.058829773093114,1.0382704161373648,1.0215684283147008,1.0492867382602014,1.1006815300958028,0.8888269106949,0.972929910902954,0.7680234458459333,0.9690809078519063,1.073904168332637,0.9281563134203532,1.1387562948329295,0,0.834078434782697,0.8952093244476047,1.0416199896146936,1.0146467107741959,0.9625655934842685,0.9750608664893552,0.9424148269824661,1.0647875814134313,1.0097378854493646,1.0286867729407185,1.0536729716543256,0.9408175293861488,0.9911577211419936,0.8610944000687556
Persian,0.936646479370111,0.9051533270575388,0.8010283567642598,0.9218929375388772,0.8099281570370671,0.9023381151211136,0.9309853095413936,0.8684369148179032,0.8979699217671059,0.9515074033476076,0.9239902617125249,0.9769684302608783,0.9243655605396932,0.9223257102420149,0.9319283824356701,0.9367243144225146,0.9172965702976664,0.9141504211958382,0.8958516255822504,0.9425099407968899,0.8604381152719517,0.9337601166254675,0.7634134238479965,0.8768657126198717,0.9177310348135799,0.8805974541130884,0.9340589747077737,0.834078434782697,0,0.8556928235642567,0.9624281819995752,0.8985352082982602,0.8879175129699555,0.8734779620823184,0.8971779523774759,0.943629872596383,0.8709346180814372,0.9182922756819842,0.9058053685994086,0.8733133720997612,0.8717608714552166,0.8546415149675155
Polish,0.8886193320206978,0.8700386610998877,0.8523061071631831,0.8685426384729438,0.6958263125158817,0.7758714639580608,0.8587113777139126,0.752654668305529,0.7259295165971362,0.9108725186368825,0.8998589138981007,0.9299965888939143,0.864312772624705,0.8783257514515358,0.9162664578640177,0.9153947936860076,0.8913445255519493,0.9123965367939831,0.9013086064127959,0.9055176240478848,0.8378644628684193,0.8175505111417116,0.7599995446362144,0.7518987099201301,0.8783306824002155,0.8780574420238364,0.8659531588436546,0.8952093244476047,0.8556928235642567,0,0.8756254830117368,0.8642073398951954,0.7458335718502777,0.7223775049646693,0.8782023185142096,0.6747630102542672,0.7491821061891948,0.8828163033269376,0.8948863607509004,0.727779533387108,0.8885712409624803,0.8539821808411743
Portuguese,1.0296892629921597,0.9868130256940572,0.8900863770537499,1.0174816362868422,0.8879407639355531,1.018807355268006,0.8958173669690395,1.0131795134270047,0.977138833319868,1.0753610803535112,1.0306979583257339,1.002973535061844,0.964835647051289,0.8789687090838472,1.0732806181271364,1.0431049691658507,1.0451556596477407,1.0631416417783848,0.9967332645904492,1.0652560138820149,0.8064434886984806,0.8966953057147483,0.7721386340656251,0.9674845595570768,1.0451815547332182,0.9946491192744177,1.0430764270209503,1.0416199896146936,0.9624281819995752,0.8756254830117368,0,0.9284969588744115,0.9052292808552909,0.9640363202717193,0.9729089400620949,0.9799204230346379,0.9748194470763031,0.8726416390946986,1.0266747568666188,0.9388000841418581,1.0270368035828228,0.874774575679251
Romanian,1.022792415108533,0.9853556796433217,0.8609070199365667,1.006313860043873,0.8560004460865749,0.9837659390117455,0.9122010477174537,0.9354505940071103,0.9567288214977516,1.070070508210964,0.9858236167631675,1.0500493658443293,0.949434459953549,0.962079579148967,0.9876767983127858,0.9706355145873308,1.0206992516044036,1.0168914202910757,0.9751063863498644,1.0591950627827686,0.7803963034837128,0.9236386391857005,0.7342365153224756,0.9438194221547553,1.0246172905431887,0.9654267614108984,1.0407767386408526,1.0146467107741959,0.8985352082982602,0.8642073398951954,0.9284969588744115,0,0.9061419278764837,0.920117377583689,0.9750535977809004,0.996095568245864,0.9450500736701497,0.9355553745521149,1.0288692403450712,0.9184092543275727,1.0265733592434072,0.8719225570718928
Russian,0.9478609260571629,0.9310652946492326,0.8380546966892388,0.9543215771524228,0.6989705523678758,0.8394075334321272,0.9087639477413484,0.8228352079742367,0.8093668235111082,1.0323394622919884,0.9329569702528715,0.9897196966817341,0.9484378033466381,0.9615103314874852,0.9738474730268496,0.9539280210669456,0.9850669409119973,0.975988980564808,0.9174972520583237,1.0248815862677896,0.8651295263661966,0.7833560733117794,0.6864178093972455,0.7830707481158738,0.9723007734605701,0.9414385430088178,0.9713694893043737,0.9625655934842685,0.8879175129699555,0.7458335718502777,0.9052292808552909,0.9061419278764837,0,0.7492133522351607,0.9243298901579284,0.8034426190974112,0.8536899415696214,0.9408248642738041,0.9792365170699808,0.7296966065460276,0.9728004533149218,0.8600949675326668
Serbian,0.9674745532923296,0.9480898738474326,0.8319065268059256,0.9639696500673915,0.5537492168910578,0.7953019646262816,0.9199894458237675,0.6942550263644641,0.7604499715698224,1.0357462689943244,0.9577215559929376,1.0116854923544123,0.9637816619538724,0.952409347300888,0.989220722711591,0.9779960925302223,0.9830865313414802,0.9853868862648756,0.9386280484758709,1.0340395560732114,0.8555536841009791,0.8529427698313312,0.6778294870834465,0.7056544979013417,0.9897179386824542,0.9326402760502606,0.9817268741272699,0.9750608664893552,0.8734779620823184,0.7223775049646693,0.9640363202717193,0.920117377583689,0.7492133522351607,0,0.9311664525512939,0.8035619996101632,0.8097683018851677,0.9262912605560625,0.9747562933799719,0.7503762972462302,0.965451352460578,0.8625819341935713
Sinhala,0.9736943922770547,0.9388581463596309,0.843163160460278,0.943120282395892,0.8686295038622192,0.939311975835014,0.9634744322468345,0.9236936035438604,0.918262916267303,1.0117181258425967,0.9718074325914062,1.0246487317364374,0.9736996037838291,0.9607408991201764,1.007866050641385,0.994099178041652,0.974278393081944,0.9729269704045593,0.9469633603571417,0.9891882887980716,0.8785053696777319,0.9518886433676471,0.7765996766215251,0.9031675408354272,0.9717051444244953,0.8976270822973227,0.9881318164434144,0.9424148269824661,0.8971779523774759,0.8782023185142096,0.9729089400620949,0.9750535977809004,0.9243298901579284,0.9311664525512939,0,0.974363742669027,0.9568787291281546,0.949057285410372,0.9668888466409906,0.9025974999918541,0.951521527200014,0.8600188549122112
Slovak,1.0494667790856815,1.0193424470112904,0.8692591930446241,1.024401305572932,0.7183134376245331,0.8913440636928514,1.0206092618012528,0.8475553628716256,0.754767089006661,1.1050289441597934,1.0329498316745596,1.042170956323531,1.0398277108652887,1.0481970838762846,1.072184745651522,1.0956561619043674,1.0438317709650917,1.037926562077516,1.0206519252033937,1.0925589823428439,0.875687470620563,0.8724262583948519,0.7411866215429768,0.8262580423606829,1.0511540347798387,0.9489432184988936,1.0639981733311432,1.0647875814134313,0.943629872596383,0.6747630102542672,0.9799204230346379,0.996095568245864,0.8034426190974112,0.8035619996101632,0.974363742669027,0,0.8673652206052013,0.9963824297361011,1.0469224143682667,0.8228586173507308,1.0176091118928559,0.8901160270032513
