,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,7.54662206960256,9.703032114569044,10.383932402996697,10.141790794119986,10.328309808073119,9.979250428142239,10.28919331091675,10.0461585483075,10.171109390274358,9.234438406615084,0,9.290560304950267,9.668082730104631,9.567143355815812,8.807840271969393,10.142383922981466,10.58797539627995,10.522179553027176,9.193336371608524,9.768478258863892,10.740761805365501,10.638135473808239,12.133715386081903,9.844208426874095,10.176414388657186,10.068475325510468,8.97184064772951,9.631621893408568,10.368403025305854,11.01769053104561,9.664530172767636,10.133445980221293,10.35277875374542,9.955373131515072,9.742554389701,9.999497891810035,10.36756138097155,10.088429600971766,9.16222806289355,10.167102334790497,9.889293837677716,10.614589840140887
English,8.962553700372302,10.38904723018587,10.635028623439172,10.243903374800512,10.68073054503208,10.117008957602483,10.306747873342317,10.205352603592555,10.453505218765759,9.384841655581061,9.290560304950267,0,9.746220997974081,9.894975046607922,9.890195670790392,10.531030812613253,10.6643633707421,10.68072612900669,9.450132568714814,10.035609739670395,10.650289381093087,10.928409698942197,12.518074549201321,10.111257247384534,10.274537457987803,10.24603087253005,9.061997855609533,10.102552322773132,10.90931582584531,11.384226986015959,10.052823383857287,10.303684271699188,10.361193681715594,10.132480569822913,10.29938890804098,10.24895194509238,10.520889869520607,10.440179629219317,9.346802457590302,10.363334166639133,10.14761880728888,10.501139514227537
French,9.32881549193174,9.401608549840695,10.21204179388112,9.779963290774084,10.260014976207938,9.78992099468382,9.185664667686867,9.716691602061,9.852470085539101,9.273480618472952,9.668082730104631,9.746220997974081,0,8.787806619271361,9.988992561873783,9.969586426271357,10.449900473540724,10.308930169945375,9.50926892003886,9.442773463966057,9.575475368985975,10.613000355768854,12.261606261832048,9.736490360763943,9.829748779404962,9.639462586097943,9.200860754812467,9.255515417971155,10.336156960505134,10.926538307946414,9.142880241611325,9.365725121858295,10.096105899459495,9.686229616965502,9.236935897445541,9.726300651403312,10.16705862794351,9.456453631839905,9.651499569602098,9.878026650633785,9.600692479650249,10.081574693655332
Galician,9.045265903283244,8.963409477717292,10.0020557059295,9.666962297301565,10.146554081476902,9.56431533287451,8.554792322539837,9.731795393324985,9.90036635262639,9.342155204287673,9.567143355815812,9.894975046607922,8.787806619271361,0,10.024160970205633,9.68199650523765,10.218944267403229,10.133981907281289,9.116542052099943,9.125780500907162,9.429916429689088,10.56508496865847,12.151052494310687,9.578102734138863,9.712897603960249,9.606197415268523,9.200836912195069,9.125903683053071,10.065998551118621,10.91155042793104,7.93413238024162,9.190124911547318,10.019277220359202,9.712258522252688,9.020717105999687,9.666416333767232,10.115321854666318,7.479939945045186,9.432656250901044,9.769028894139705,9.521367595894699,10.211715858443746
German,9.12300495933012,10.019876415366813,10.717810509890406,10.460015052529213,10.718478747694094,10.341778671011037,10.718227898679428,10.418615466539595,10.72712929399515,9.335616144324463,8.807840271969393,9.890195670790392,9.988992561873783,10.024160970205633,0,10.497097162039754,10.960267721061252,10.794942600281829,9.617577761864997,10.19061406568488,10.922874151038728,10.883109818689569,12.29873571908645,10.328560312616727,10.553221960069138,10.170262114895975,9.546058564668902,10.036924450190265,10.791418047554114,11.361426944935655,10.262924945522684,10.324926938331812,10.720468841649353,10.338146533251415,10.047573354146305,10.343387443245762,10.689794141315772,10.72802911226751,9.542723948756086,10.651227562726444,10.35167767974217,10.927915666894629
Greek,10.050212699557429,9.925769091197438,10.413336993688937,10.20292544348908,10.656996073470527,10.135622646318538,10.368012008888636,10.234446306613028,10.498726918365016,10.282212162616467,10.142383922981466,10.531030812613253,9.969586426271357,9.68199650523765,10.497097162039754,0,10.703393978474518,10.600010298103653,9.914159803386177,10.158532704791568,10.693214690327583,10.758918328113474,12.149699917084478,10.147767510265375,10.321606948419742,10.049917638260338,9.999189707996901,9.894412979821945,10.77185891146946,11.337522090972941,9.970936673804074,10.152038342881724,10.432991014884104,10.252335500723584,9.813370221228645,10.290167353005415,10.695049176697182,9.987749799958337,10.1497166503681,10.268843674447925,9.948608816407999,10.636243925729971
Gujarati,10.355839785032293,10.436558665750146,10.9826959816716,9.398929787798012,11.021589575203338,10.5676589845209,10.860527952487525,10.689500696553132,10.857310396884943,10.71734392391258,10.58797539627995,10.6643633707421,10.449900473540724,10.218944267403229,10.960267721061252,10.703393978474518,0,8.582851606861807,10.409682505112702,10.537904429557328,11.26653809916282,11.531006308979089,12.786700613787037,10.51931974426347,7.993609278177516,9.60192034957642,10.437381480068376,9.982814488505518,11.042806621116716,11.562680893871532,10.540393512273164,10.764179760462644,10.878359143363793,10.568674652239013,10.2235210753022,10.593736042088041,11.22758754443291,10.653358188491541,10.62517548283438,10.619169785684218,9.158579954225202,11.353422408638625
Hindi,10.32466515136752,10.320468467492121,10.777805461876529,9.34712712713175,10.730996726305044,10.382378777855964,10.845626346867517,10.404043228431414,10.66097598981348,10.567255673095659,10.522179553027176,10.68072612900669,10.308930169945375,10.133981907281289,10.794942600281829,10.600010298103653,8.582851606861807,0,10.314830334223313,10.514428980332923,10.93397327818452,11.335947718582934,12.538295675060459,10.39074344367001,8.717537260491467,9.34130973443454,10.32566441507173,9.855598630763147,10.72385657013741,11.28985690224607,10.459042699816697,10.255676586078968,10.777372863141942,10.31956651208157,9.945404476688608,10.429757339991301,11.018861424762687,10.627516837977993,10.42410965206041,10.487084043782543,8.159956339536572,11.16116505315918
Icelandic,8.68068419877644,9.561969176890397,9.705499333835812,9.871938128668074,9.954757262140122,9.817121540675407,10.201670452650381,9.823055996219408,9.970189592950716,8.846896970782021,9.193336371608524,9.450132568714814,9.50926892003886,9.116542052099943,9.617577761864997,9.914159803386177,10.409682505112702,10.314830334223313,0,9.781176079694314,10.408397090791283,10.35494922195507,11.474539021681506,9.597360129456254,10.032178199734842,9.78162807401526,8.54624448667684,9.45795911994362,10.058559549397842,10.76333637084057,9.711647952445833,9.760772305370418,9.827704511611303,9.576038325276668,9.339620463813963,9.7830436012223,10.330047932664998,9.933812650046884,8.681914746766257,9.720600399465798,9.732497373456539,10.192999666111222
Irish,9.35250721644749,9.401069958900212,10.560838468524521,9.998350188392854,10.847614632522626,10.164241308196015,10.158022346736264,10.322508527902714,10.405205670521019,9.599105630964475,9.768478258863892,10.035609739670395,9.442773463966057,9.125780500907162,10.19061406568488,10.158532704791568,10.537904429557328,10.514428980332923,9.781176079694314,0,11.000314351707521,10.944924936742094,12.729711022623801,10.100263539137313,9.98693511478334,9.943860471871488,9.569781148236164,9.246943327548932,10.641439517988452,11.550060696336901,9.605655026818079,10.178385644649081,10.610548380244108,10.312263364739584,9.466973576970672,10.051696434514966,10.62276319239483,9.869514165898776,9.880060796017002,10.510122700469864,9.719716842360846,10.377977800090001
Italian,10.57937093182579,10.754917608603419,10.98303550894628,10.631982149397196,10.557669256055851,10.090248577442845,9.749943876848745,10.14379325223752,10.494282108353303,10.462786380737153,10.740761805365501,10.650289381093087,9.575475368985975,9.429916429689088,10.922874151038728,10.693214690327583,11.26653809916282,10.93397327818452,10.408397090791283,11.000314351707521,0,11.634115465974162,12.629357420763162,10.162854598100527,10.807434854393748,10.420654083514913,10.264020486360534,10.43301340230118,10.99226522010517,11.083500427278766,9.848580751447246,9.468271548180125,10.563054786548221,10.164592993227659,10.451722753957876,10.46547618188573,10.83422497927303,9.579692434844647,10.392429452413971,10.263709354803744,10.420391080771468,10.37579067448117
Latvian,10.244654257544836,10.725033974595668,10.628689641973908,10.917707363035772,10.308819324678725,10.86127224720686,11.212726546176592,10.92799541463122,10.791880787583903,11.017518473458095,10.638135473808239,10.928409698942197,10.613000355768854,10.56508496865847,10.883109818689569,10.758918328113474,11.531006308979089,11.335947718582934,10.35494922195507,10.944924936742094,11.634115465974162,0,10.277140803342101,10.290678002267384,11.127501942028552,10.696719329602166,10.411007399940436,10.533775815895398,11.159166697316767,11.002676933873987,10.597943341608689,10.751416535199409,10.267752191827404,10.233876993303822,10.480101297597228,10.457854373632404,10.909753381211019,11.42719437302728,10.47740071728008,10.490263175149584,10.740126858420842,11.46365327758259
Lithuanian,11.951708384188821,12.013432222297022,11.757945438184915,12.172822476196671,11.319411450340999,11.944454549137447,12.634357775892965,11.800422985972478,12.24809606597184,12.778679230492603,12.133715386081903,12.518074549201321,12.261606261832048,12.151052494310687,12.29873571908645,12.149699917084478,12.786700613787037,12.538295675060459,11.474539021681506,12.729711022623801,12.629357420763162,10.277140803342101,0,11.41822898250674,12.568409363079354,11.936558146412692,11.971940199337304,12.074266154993863,12.109528645487387,11.90739868902994,12.222847450325348,12.054117208763671,11.579464058763856,11.244630626925119,11.83801027587558,12.012456543761706,12.168972316160302,12.691878695492575,11.855847820122982,11.522635630064112,12.037504038534765,12.639108468085409
Macedonian,9.625161341432912,9.73188631889079,10.033125299976678,9.918015939451276,7.954517462644617,7.882598721425099,10.300368084281596,8.178612787596876,9.07810161472602,9.865777147015656,9.844208426874095,10.111257247384534,9.736490360763943,9.578102734138863,10.328560312616727,10.147767510265375,10.51931974426347,10.39074344367001,9.597360129456254,10.100263539137313,10.162854598100527,10.290678002267384,11.41822898250674,0,10.174904264061812,9.726854820441593,9.682972178493275,9.543687828583835,10.461678258146591,9.67046938357487,9.824950636547479,9.808256869415263,8.600797882832715,7.198523242858764,9.554766534442606,8.633274718178418,9.166813033826413,9.99997657185751,9.668665582023252,8.34881780793051,9.688023201313548,10.300674919668829
Marathi,9.920227124413906,9.927432244492579,10.61679005510235,9.161491539504608,10.682936211919785,10.173868313192267,10.36543181135248,10.187731102664472,10.568891885176514,10.169411402208699,10.176414388657186,10.274537457987803,9.829748779404962,9.712897603960249,10.553221960069138,10.321606948419742,7.993609278177516,8.717537260491467,10.032178199734842,9.98693511478334,10.807434854393748,11.127501942028552,12.568409363079354,10.174904264061812,0,9.416091531663291,9.91773090988337,9.605327857014304,10.736584798193398,11.337197388608333,10.158681972801805,10.26464552017824,10.521895252097417,10.132861103338444,9.665174369175809,10.195800999945986,10.661667406304195,10.172836641259456,10.140491392175214,10.348342296074437,9.039722348590743,10.844368301528363
Nepali,9.726949750275084,9.513729799590976,10.139697609224399,8.773838670879968,10.115806735459069,10.059991573358944,10.585217725990184,10.020843205881308,9.922662085786937,9.773212964727739,10.068475325510468,10.24603087253005,9.639462586097943,9.606197415268523,10.170262114895975,10.049917638260338,9.60192034957642,9.34130973443454,9.78162807401526,9.943860471871488,10.420654083514913,10.696719329602166,11.936558146412692,9.726854820441593,9.416091531663291,0,9.820159917453154,9.204924389512332,10.433110198629814,10.734441477834364,9.812451446035695,9.828339323097392,10.143919958340215,9.817537126582947,9.026961960355317,9.78012556403179,10.515326296392802,10.287062858513593,9.799466217122703,9.968878504826213,8.69547711053463,10.382659173478899
Norwegian,8.554096451065508,9.565902028617057,10.008196092941258,9.90146195064872,10.056072208174891,9.786347055190472,9.602380111380793,9.815765635293431,9.993122631947356,7.9703893849886045,8.97184064772951,9.061997855609533,9.200860754812467,9.200836912195069,9.546058564668902,9.999189707996901,10.437381480068376,10.32566441507173,8.54624448667684,9.569781148236164,10.264020486360534,10.411007399940436,11.971940199337304,9.682972178493275,9.91773090988337,9.820159917453154,0,9.47961844969602,10.29553556992932,10.957702830436507,9.661893602491066,9.664469703510195,10.033248651403543,9.618735002067107,9.483472392044499,9.661384651920125,9.975801171433567,9.773846894194968,7.65241389692593,9.934827469625336,9.501464163420167,10.382196188148182
Pashto,9.101889903346352,9.088605814395995,9.813041173933831,9.617736461274841,10.208523520414566,9.738177033440621,10.207284336082946,9.682903564958751,9.810232888043316,9.454425559380157,9.631621893408568,10.102552322773132,9.255515417971155,9.125903683053071,10.036924450190265,9.894412979821945,9.982814488505518,9.855598630763147,9.45795911994362,9.246943327548932,10.43301340230118,10.533775815895398,12.074266154993863,9.543687828583835,9.605327857014304,9.204924389512332,9.47961844969602,0,9.481744478245169,10.861767295679208,9.725093464691493,9.740302181269211,9.998407982398499,9.68863802561902,8.79335741013785,9.623421358443812,10.04300463392778,10.041052010734056,9.580825475248291,9.776452909445863,9.033122726980377,10.164810090652393
Persian,10.205724307222582,10.151480878158326,10.393485392874375,10.532513089990074,10.680585892467867,10.589264650514023,11.015698815113437,10.348366525170668,10.702876407018564,10.637091720231444,10.368403025305854,10.90931582584531,10.336156960505134,10.065998551118621,10.791418047554114,10.77185891146946,11.042806621116716,10.72385657013741,10.058559549397842,10.641439517988452,10.99226522010517,11.159166697316767,12.109528645487387,10.461678258146591,10.736584798193398,10.433110198629814,10.29553556992932,9.481744478245169,0,11.309415676765381,10.563392565001859,10.524357952810782,10.617163592342944,10.28033985850958,9.99360877657511,10.365625220730822,10.785135505547478,10.822129662978655,10.407146201291107,10.373252291347642,9.997673128767183,11.121215955199407
Polish,10.896562355977885,11.025131469298133,11.038443259222007,10.951670166132992,9.584047237233658,9.992347173377993,11.5684302664103,9.67744163518334,9.65013521511165,11.248000427551348,11.01769053104561,11.384226986015959,10.926538307946414,10.91155042793104,11.361426944935655,11.337522090972941,11.562680893871532,11.28985690224607,10.76333637084057,11.550060696336901,11.083500427278766,11.002676933873987,11.90739868902994,9.67046938357487,11.337197388608333,10.734441477834364,10.957702830436507,10.861767295679208,11.309415676765381,0,10.781777251877056,10.810501314560891,9.642926823221126,9.372512559409712,10.818504353023076,8.885833378873906,10.339660557556574,11.285918515792863,10.746612598726367,9.407023802553427,10.933944840657732,11.383560168957613
Portuguese,9.5500268898801,9.703988334826839,10.297376634088971,9.912878168057274,10.288329412238784,10.006634639342403,8.945918319582749,9.977332423889862,10.03913909093205,9.87758535996593,9.664530172767636,10.052823383857287,9.142880241611325,7.93413238024162,10.262924945522684,9.970936673804074,10.540393512273164,10.459042699816697,9.711647952445833,9.605655026818079,9.848580751447246,10.597943341608689,12.222847450325348,9.824950636547479,10.158681972801805,9.812451446035695,9.661893602491066,9.725093464691493,10.563392565001859,10.781777251877056,0,9.612751390605798,10.244013229743738,9.868050576970514,9.684977955905124,9.706713388926143,10.427878424514605,8.164977105728779,9.978240877272691,10.099724385237723,9.763196315112324,10.479951830308607
Romanian,9.873845397221782,9.83511388989837,10.333018195040717,10.073828882209805,10.135569010074697,9.873729532251206,9.70403852906209,9.841215688099004,10.150017547816562,9.961189238512366,10.133445980221293,10.303684271699188,9.365725121858295,9.190124911547318,10.324926938331812,10.152038342881724,10.764179760462644,10.255676586078968,9.760772305370418,10.178385644649081,9.468271548180125,10.751416535199409,12.054117208763671,9.808256869415263,10.26464552017824,9.828339323097392,9.664469703510195,9.740302181269211,10.524357952810782,10.810501314560891,9.612751390605798,0,10.13118718934632,9.76955452120894,9.74158872122797,9.959380354427346,10.33717643541327,9.776022369220222,9.812970034141852,9.948604272613053,9.835514584423292,10.452369867028722
Russian,9.918146043044652,10.125358174649428,10.423362739059398,10.279577401029728,8.670825203612473,9.080297534788421,10.76692672465284,9.010945495061915,9.368440575799475,10.199346150163434,10.35277875374542,10.361193681715594,10.096105899459495,10.019277220359202,10.720468841649353,10.432991014884104,10.878359143363793,10.777372863141942,9.827704511611303,10.610548380244108,10.563054786548221,10.267752191827404,11.579464058763856,8.600797882832715,10.521895252097417,10.143919958340215,10.033248651403543,9.998407982398499,10.617163592342944,9.642926823221126,10.244013229743738,10.13118718934632,0,8.366894015736865,9.88501488546583,8.862697287045282,9.623484910477194,10.644945197347221,10.033929071292599,8.050450514716571,10.317964168408286,10.702185898828052
Serbian,9.632125741581008,9.918706564452165,10.12284927786826,9.933525021498998,6.635110801941543,8.366793557854965,10.38638613703564,7.053365072143812,8.814144086944502,9.921432083452405,9.955373131515072,10.132480569822913,9.686229616965502,9.712258522252688,10.338146533251415,10.252335500723584,10.568674652239013,10.31956651208157,9.576038325276668,10.312263364739584,10.164592993227659,10.233876993303822,11.244630626925119,7.198523242858764,10.132861103338444,9.817537126582947,9.618735002067107,9.68863802561902,10.28033985850958,9.372512559409712,9.868050576970514,9.76955452120894,8.366894015736865,0,9.744813934233576,8.276158750420676,8.506544785555173,10.177754817705171,9.723963127647623,8.07498051402756,9.736789567145479,10.4228810815624
Sinhala,9.29999673618863,8.670566670645945,9.72148120018171,9.601148692275249,10.134127204957228,9.817055329505974,10.27410030456501,9.69693366177821,10.078757357667785,9.510191651281241,9.742554389701,10.29938890804098,9.236935897445541,9.020717105999687,10.047573354146305,9.813370221228645,10.2235210753022,9.945404476688608,9.339620463813963,9.466973576970672,10.451722753957876,10.480101297597228,11.83801027587558,9.554766534442606,9.665174369175809,9.026961960355317,9.483472392044499,8.79335741013785,9.99360877657511,10.818504353023076,9.684977955905124,9.74158872122797,9.88501488546583,9.744813934233576,0,9.772651710384583,10.270236258694938,9.862975884458644,9.56598877660827,9.755486587882508,9.35182422618655,10.325686437142801
Slovak,9.693065804154793,9.811028345353442,10.34460696828227,10.033377647214339,8.857762752542277,8.885396316802172,10.313456709354238,8.358657959499764,7.7241235833176916,9.818502860120036,9.999497891810035,10.24895194509238,9.726300651403312,9.666416333767232,10.343387443245762,10.290167353005415,10.593736042088041,10.429757339991301,9.7830436012223,10.051696434514966,10.46547618188573,10.457854373632404,12.012456543761706,8.633274718178418,10.195800999945986,9.78012556403179,9.661384651920125,9.623421358443812,10.365625220730822,8.885833378873906,9.706713388926143,9.959380354427346,8.862697287045282,8.276158750420676,9.772651710384583,0,9.127475051219296,10.169848357434184,9.895978351911623,8.615414576179568,9.756434106941652,10.571307933702476
Slovenian,10.208356723068238,10.400378780333847,10.86233770529155,10.601672659425397,9.214501180872238,9.216697218363233,10.713770570721579,8.457489661684354,9.642325402698013,10.198364246808502,10.36756138097155,10.520889869520607,10.16705862794351,10.115321854666318,10.689794141315772,10.695049176697182,11.22758754443291,11.018861424762687,10.330047932664998,10.62276319239483,10.83422497927303,10.909753381211019,12.168972316160302,9.166813033826413,10.661667406304195,10.515326296392802,9.975801171433567,10.04300463392778,10.785135505547478,10.339660557556574,10.427878424514605,10.33717643541327,9.623484910477194,8.506544785555173,10.270236258694938,9.127475051219296,0,10.667319302701584,10.24882378444969,9.396255800868438,10.31227041546276,10.905672291564056
Spanish,10.064067222930168,10.081977554536,10.721491862666644,10.071942984745858,10.564973106344036,10.063020084631109,8.724624465239877,10.11719694875039,10.354507712670747,10.23390870999474,10.088429600971766,10.440179629219317,9.456453631839905,7.479939945045186,10.72802911226751,9.987749799958337,10.653358188491541,10.627516837977993,9.933812650046884,9.869514165898776,9.579692434844647,11.42719437302728,12.691878695492575,9.99997657185751,10.172836641259456,10.287062858513593,9.773846894194968,10.041052010734056,10.822129662978655,11.285918515792863,8.164977105728779,9.776022369220222,10.644945197347221,10.177754817705171,9.862975884458644,10.169848357434184,10.667319302701584,0,10.194700187801523,10.184996444153846,9.928047295975277,10.686698886019467
Swedish,8.830004422146269,9.710300986870736,10.073077544784704,9.9606818111558,10.148422778809866,9.903735919463424,10.112884540026734,9.94978542274501,10.12036696102756,8.696279727946143,9.16222806289355,9.346802457590302,9.651499569602098,9.432656250901044,9.542723948756086,10.1497166503681,10.62517548283438,10.42410965206041,8.681914746766257,9.880060796017002,10.392429452413971,10.47740071728008,11.855847820122982,9.668665582023252,10.140491392175214,9.799466217122703,7.65241389692593,9.580825475248291,10.407146201291107,10.746612598726367,9.978240877272691,9.812970034141852,10.033929071292599,9.723963127647623,9.56598877660827,9.895978351911623,10.24882378444969,10.194700187801523,0,9.867838941529945,9.759769438385542,10.355613463675576
Ukrainian,9.872693401414047,9.95073112985647,10.242194007030076,10.112091642819014,8.527498108312153,8.992724350586922,10.46048228152223,8.616177210052177,8.97043101246665,10.013351646217664,10.167102334790497,10.363334166639133,9.878026650633785,9.769028894139705,10.651227562726444,10.268843674447925,10.619169785684218,10.487084043782543,9.720600399465798,10.510122700469864,10.263709354803744,10.490263175149584,11.522635630064112,8.34881780793051,10.348342296074437,9.968878504826213,9.934827469625336,9.776452909445863,10.373252291347642,9.407023802553427,10.099724385237723,9.948604272613053,8.050450514716571,8.07498051402756,9.755486587882508,8.615414576179568,9.396255800868438,10.184996444153846,9.867838941529945,0,9.97333970133633,10.446486556315062
