,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,0.5057571193195902,0.47698524867823694,0.42645381823462986,0.4827124250191599,0.4272269905143859,0.47089689053634876,0.47644269799051897,0.4579710202280474,0.46710175911585755,0.5230017844583866,0.475769334233703,0.4758654940356968,0.4930464225882641,0.4886133083017134,0.48155129638703686,0.48468188491200426,0.48585856703943725,0.47487124717845186,0.46638608316251445,0.5425868665342521,0.408866631281022,0.4462364368427901,0.3944549968968812,0.45112129030478854,0.4991365008093036,0.4527311468950558,0.5121454074615376,0.5003792605137414,0.45918746177833486,0.4297178271387543,0.46352482667064,0,0.4512600104979034,0.453450417660909,0.457921098636772,0.4841571703425323,0.4891030370002188,0.4605397281847132,0.47040137189644593,0.4474418293500118,0.4751677453699951,0.4209210738152877
Russian,0.477641838076054,0.4615783863878378,0.40451402760455674,0.4582385984530301,0.36566590578909286,0.42768138725857757,0.4734987259805778,0.41532095917057676,0.42128186079463603,0.5056049652601463,0.4583101406059537,0.4543786410252028,0.48787395294149843,0.4843993301518184,0.4725799714668328,0.4686874840498339,0.46386200013171874,0.4620734268907177,0.44323881825744593,0.5214526986655863,0.4160743652394468,0.41386645890813173,0.370710484221464,0.3890748674523807,0.4766017002029156,0.43461969817756974,0.49236925379270435,0.478102342579057,0.44164149774597583,0.38384515614307296,0.4559180940811435,0.4512600104979034,0,0.3841024245749182,0.4387097077983066,0.4254395657745582,0.4512764231163872,0.4544938477948991,0.4497834342381271,0.36215169189869584,0.46007388585208675,0.40647034267396637
Serbian,0.4838835701037133,0.46693978469992087,0.4095027473807205,0.4651675407164426,0.31612716331371904,0.42023488569455175,0.47897762793884263,0.3638111275513034,0.42214692256928327,0.508386004723854,0.4637158633403659,0.4591355470025473,0.4886500114757325,0.48812200536888745,0.4773831317798628,0.47754518651814115,0.47387803246513527,0.46535121681703656,0.44884953534703137,0.5284237631675486,0.4168137097881582,0.425835455245868,0.37399388425226837,0.35828011094696177,0.4825668073453159,0.43898443928492364,0.49516847973499667,0.4826467690037967,0.44560720771367773,0.3924163521101222,0.4587015119738182,0.453450417660909,0.3841024245749182,0,0.44659564871223645,0.4226673163486821,0.4305553490618078,0.45831049519669637,0.45234508365445314,0.37851130319445503,0.4641573985007072,0.41142668527396875
Sinhala,0.4867823102199218,0.44996303434094026,0.4047901653782274,0.4529590509666241,0.4212027313990035,0.459519224638014,0.4851771494276389,0.4486473853771335,0.4513421206766531,0.5052502328853126,0.46215238179223583,0.4674522033935643,0.49087509775031324,0.4765919677292301,0.470873695981442,0.46931595795908293,0.4650804865394507,0.45437869425814625,0.4470184357119979,0.5155116905814919,0.4238021898187646,0.43510576036170345,0.3831606104297581,0.4396873510522111,0.475024389806693,0.4175329435550169,0.49298315892419015,0.46719750310240027,0.4377129833966272,0.42223784069197606,0.4640043502276287,0.457921098636772,0.4387097077983066,0.44659564871223645,0,0.47211383184458355,0.4776103683067465,0.4574326849135927,0.4489197230517995,0.4372754346207527,0.4468459919206481,0.4050790112211013
Slovak,0.517530194275906,0.49662649107276746,0.43686171387216954,0.49597535042461244,0.40334778442737607,0.458342658906966,0.5065756841538539,0.4343887100477432,0.4195545324072473,0.5391973530801317,0.4940763509695597,0.48797533109891145,0.5234541588558385,0.518846608616283,0.5023098131482873,0.5096923749516755,0.5047231490370222,0.4968246649327873,0.4799228521931942,0.560267071524518,0.44693258747753184,0.4520309030643056,0.40615451653242945,0.433558707388803,0.5185266661486014,0.46389789359600125,0.5261742681515921,0.5138634670991613,0.4710947301113786,0.39874681449666377,0.48481841333751674,0.4841571703425323,0.4254395657745582,0.4226673163486821,0.47211383184458355,0,0.4786459451454825,0.485949713965627,0.4820363970611952,0.4223134655558255,0.4909052034041897,0.43253259875527744
Slovenian,0.5229936485245605,0.5023269370031089,0.44283454167007485,0.5025878260227614,0.4143395104588377,0.4709438936708915,0.513765091004261,0.4364630726553899,0.46460148284001945,0.5398546075020831,0.49227047595926726,0.48916922037143346,0.5241412507837199,0.5263146671529472,0.4989801354750218,0.5124807426505373,0.5098466191941685,0.5026505134650935,0.48971725766510227,0.5570721514607027,0.4540145352253966,0.46044672294963307,0.40430713334902285,0.44518491676267125,0.5217785415635512,0.472638737894621,0.5270062917734215,0.5178341356806394,0.4754412508934809,0.43523031227063486,0.49567718254455095,0.4891030370002188,0.4512764231163872,0.4305553490618078,0.4776103683067465,0.4786459451454825,0,0.4911618188204495,0.4857133202935504,0.4478141735238857,0.49887988110057563,0.43918833806858154
Spanish,0.5026158203431734,0.48019683803780067,0.4277307794839959,0.4719569288025035,0.4301550491325912,0.47337782362279823,0.44196183884610035,0.4643313009527298,0.4691542120785094,0.529315980164899,0.47401257351567777,0.46941171150641026,0.4887122341498031,0.42037587995745546,0.48350748000798205,0.48168524040371863,0.4878768270979625,0.4838685939410411,0.464148856298308,0.5241618406296351,0.4043231059950205,0.4502959865320205,0.3967134482400531,0.45230367839236785,0.49775071979858315,0.4585590659576322,0.5085953610406313,0.4993511840335289,0.4593148437702592,0.4381441586685681,0.41736379132201196,0.4605397281847132,0.4544938477948991,0.45831049519669637,0.4574326849135927,0.485949713965627,0.4911618188204495,0,0.46707581513043606,0.44808778617239586,0.4761206870157266,0.4254643396321247
Swedish,0.4708984835046939,0.4714310507391978,0.41269580903177033,0.4731251274105905,0.4248371788463712,0.4705851281247889,0.48573159434484353,0.46178733597674165,0.46337992282929974,0.47900035017998516,0.4442549218320744,0.44587242815331196,0.4978812655368703,0.49095747320799216,0.45599379186950517,0.4847455054870147,0.48033977309373505,0.47405019297961776,0.43247342142095874,0.5212146447852869,0.4301312163565427,0.4454301437947108,0.39341003297613325,0.4473138095582012,0.4920643269517063,0.4460706070283077,0.4409088805666666,0.4868611773003615,0.4525261497429899,0.4304684552851189,0.46965513956498245,0.47040137189644593,0.4497834342381271,0.45234508365445314,0.4489197230517995,0.4820363970611952,0.4857133202935504,0.46707581513043606,0,0.44394836676442057,0.4671150932980886,0.4100552998011302
Ukrainian,0.47814126200654017,0.4583026675240916,0.402326288575341,0.4531956125703527,0.3636943621071526,0.42556628677629277,0.4708230293871427,0.40430407715912037,0.41530394031314444,0.4997496319043292,0.4565623016995778,0.4542626338852373,0.4802945346621378,0.47936381577871573,0.4695410095006965,0.464633492446836,0.4622581279020574,0.4601004835645233,0.4426927890533006,0.5192454273679002,0.4058181755796208,0.4214553733269642,0.3695657876831567,0.3836516780500155,0.47727097887559883,0.42982201097698236,0.4909532871285434,0.473337157675298,0.43160507627698563,0.3792156864736216,0.4532067112002154,0.4474418293500118,0.36215169189869584,0.37851130319445503,0.4372754346207527,0.4223134655558255,0.4478141735238857,0.44808778617239586,0.44394836676442057,0,0.4553984038591391,0.39973615214784086
Urdu,0.5083262074018121,0.4799030427456102,0.4253491292089392,0.44004331325834717,0.4362718769565756,0.4769539796665562,0.4969466508872104,0.47054461066406417,0.4672999327282607,0.5178863012438156,0.47999329002025176,0.47705637713122334,0.5048862983559594,0.5027266035347069,0.4887967150365341,0.4904451948290492,0.4502716707920751,0.412248973016094,0.4693518680678187,0.5324562831952285,0.43750248873083647,0.4536668616455152,0.39912063823895927,0.4564439973804199,0.46811768675408,0.417792824364291,0.5110503281835295,0.48238268471662604,0.4506746717069982,0.44194070050768536,0.4810912392187953,0.4751677453699951,0.46007388585208675,0.4641573985007072,0.4468459919206481,0.4909052034041897,0.49887988110057563,0.4761206870157266,0.4671150932980886,0.4553984038591391,0,0.4206197368189832
Welsh,0.44231641245978975,0.42631606788086657,0.38217789687070225,0.4240116912369136,0.38634024211560714,0.4169386512343737,0.44164098943466,0.41205674226782857,0.41364310943398314,0.45747213598376485,0.42405215715150024,0.41971984576734345,0.441069179468019,0.43983743189327734,0.42974307903061854,0.4370093384602103,0.4358817697500113,0.42947103522983204,0.4138203355247505,0.46314051282627106,0.3804406157168505,0.4057571678922426,0.36483130534705815,0.4057153937289481,0.4435226013519803,0.4005032153383621,0.4507675808506085,0.4354717650359294,0.41113986836615996,0.39000093652622203,0.4250280231276489,0.4209210738152877,0.40647034267396637,0.41142668527396875,0.4050790112211013,0.43253259875527744,0.43918833806858154,0.4254643396321247,0.4100552998011302,0.39973615214784086,0.4206197368189832,0
