,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.8777608241547746,1.3461426677427506,1.0338491276596378,1.2786284527062404,1.1711657141526042,1.2500236443621342,1.2508441559844823,1.2326908639045302,1.149621138072443,1.1080048795820558,0,1.0841121477453715,1.2437015493504595,1.241899176963764,1.0130390191105414,1.2095776039913841,1.3248591844866644,1.2765932331989043,1.0144631045144024,1.2379493892587028,1.1646346833553858,1.2886222542854393,1.0685854900246379,1.2426599316365796,1.2576643187688121,1.2109286093563363,1.0654168084765627,1.2838083466764223,1.1891060618352307,1.2703371455290493,1.2531946742458142,1.2449788639357613,1.258485428310634,1.2185292333251239,1.3885083748741098,1.2405503470428012,1.2699782913337592,1.2086253805504141,1.0846053930476045,1.2110092138926412,1.258622779282216,1.1035315386983082
English,1.0327439317500386,1.4514700818208899,1.1142859558161797,1.3341635151404125,1.1627246849287964,1.150950888661328,1.2650867296751762,1.1265938245329306,1.1857003997386997,0.9433906856735238,1.0841121477453715,0,1.1895467905605874,1.2720588404351585,1.15869381343538,1.265965551482395,1.451273578817566,1.3880847674602406,1.0504386871753078,1.2194689107620713,1.074660846256034,1.3449061366954342,1.1387414408073815,1.257061031719053,1.366626179998951,1.287849975778444,1.0199157413022855,1.339791324650833,1.2186307948937227,1.2676125822941022,1.2686852664020993,1.267683576432362,1.2335882840212355,1.254408947332694,1.4921487807748604,1.2022713401046512,1.1876674837568517,1.274747914271373,1.0415321621974314,1.2284224638428496,1.3192687766323354,1.003618118003272
French,1.1394633096907105,1.225914677417214,0.9915302917187618,1.155775968323308,1.0203942532564754,1.0769556386264092,1.093451088167032,1.0400049885495821,1.0305551287711148,1.176760277759126,1.2437015493504595,1.1895467905605874,0,1.0301222023900767,1.3439543439167505,1.1668533389486713,1.3129258761527163,1.2126591572634182,1.1107533707714499,1.1750633694316552,0.9323610577046522,1.191121390399638,1.025997099857977,1.0728576432764998,1.1758154152619478,1.0489264424210611,1.1250309994955012,1.1323811809007998,1.1218584082145067,1.135693440768395,1.0675519038383705,1.022496017052273,1.1113119447719237,1.07456609649597,1.2620951463457861,1.0828947980861434,1.1853040939639057,1.0160284734759792,1.1262996503462062,1.0454760955390692,1.1155273798616698,1.0160537413001245
Galician,1.1558473474172082,1.088867162369237,0.9777957782415243,1.150595462542708,1.0602370371681358,1.0886468422717503,1.0098919395414343,1.0271231920978054,1.0164863862414806,1.216930912800591,1.241899176963764,1.2720588404351585,1.0301222023900767,0,1.3140135613496151,1.1642296620391108,1.3381551941209702,1.2165519025423375,1.1132286860006237,1.131186890427805,0.9063562766568233,1.309356692018858,1.0186843247685493,1.095687812940488,1.2381397583629719,0.9464463024923038,1.1235550059253112,1.097904870677792,1.0690230198774786,1.266462197688156,0.874021480005473,1.0227008025102622,1.1823136540107093,1.0772614903754996,1.0006289412498839,1.1179269796389992,1.257695032714787,0.7264319091354956,1.1070159788558953,1.0539679741197803,1.0475122533657035,0.9706299376427739
German,1.131278285966685,1.4118297696027113,1.0457330187585057,1.3720346985227792,1.270315617433647,1.333668319830541,1.3613802473487655,1.3558406227052668,1.266447966454827,1.126004966212399,1.0130390191105414,1.15869381343538,1.3439543439167505,1.3140135613496151,0,1.2528417391640208,1.4344754085188822,1.3540881734359758,1.1112874665616153,1.2919275817520495,1.2238562031106524,1.3988436457349784,1.1015499533769613,1.341355087698244,1.354443276157961,1.2771884347351943,1.183075062263873,1.3521087702124146,1.2174313941458978,1.4097091038771097,1.406265653835491,1.3304231982560868,1.3869607935433999,1.324736065191698,1.3849764340780335,1.360403471080383,1.3883314483727291,1.2903593326555416,1.105008570362326,1.28780056016211,1.3070943771626902,1.1344299627899666
Greek,1.2181612321629238,1.309193027110216,0.9928794880446564,1.2277563890747203,1.1361784512264943,1.135341722884749,1.224488773225361,1.141911613440263,1.1138598175234586,1.2458491581265199,1.2095776039913841,1.265965551482395,1.1668533389486713,1.1642296620391108,1.2528417391640208,0,1.3167567602497547,1.2293802100245845,1.1176601182448969,1.2442345268934043,1.1083999538569473,1.2002368167242283,0.9511661130088915,1.2056772523633248,1.259498331504683,1.1018874937049081,1.2466916070133665,1.1986816073683026,1.1185159262971074,1.3145520351277757,1.2494908345412503,1.12362105851678,1.2421898641086897,1.1738615217586967,1.2725208324561097,1.2518940358716184,1.2998376134672114,1.1563564437669756,1.1645980314014441,1.1376859629080096,1.1585218202783187,1.0243625030041072
Gujarati,1.3042823793649674,1.4695560359633117,1.1329755583838135,1.1574609060275056,1.2283695153785417,1.3343362383346407,1.3298600616215233,1.3290065048500856,1.2050882756772299,1.4531821860059602,1.3248591844866644,1.451273578817566,1.3129258761527163,1.3381551941209702,1.4344754085188822,1.3167567602497547,0,1.0567278201591614,1.2797077890943718,1.3588140390690384,1.287334391851154,1.356665346918355,1.1175880095738913,1.2770186322271768,1.0092581312884166,1.1565356265367446,1.385670522003766,1.3263526374726518,1.3028886600885512,1.2993854566395726,1.3255265661601148,1.310620457255228,1.3191412037633703,1.2916222961929105,1.4274135889423045,1.2988144211373625,1.4628258846804245,1.293882819108403,1.3695199520978265,1.2532949186502296,1.1667553864928955,1.2345713605264912
Hindi,1.2421102955721932,1.2870423270992797,1.07144069407018,1.0301847590835735,1.1723715938020978,1.2160298073093352,1.286550255858685,1.2393447970389175,1.1368375009860734,1.3269430748997277,1.2765932331989043,1.3880847674602406,1.2126591572634182,1.2165519025423375,1.3540881734359758,1.2293802100245845,1.0567278201591614,0,1.22338716189024,1.2564897951848808,1.1732673980134347,1.3785311156567073,1.08898122815923,1.165581689045579,1.0183011686499486,0.9500740965336952,1.292260066331354,1.1540003209749203,1.1637347887450613,1.2593809722992888,1.2572342493618154,1.2173700989479184,1.2592731646601234,1.1956106361092202,1.2411898537073602,1.2294403682238777,1.3860714913788441,1.1617289263492516,1.2052661762476327,1.131978918082035,0.869008030267485,1.1894143317205232
Icelandic,0.9443925268487233,1.2664386600166961,0.9253323713538439,1.220631877869065,0.9963369640815484,1.1081759126506279,1.1632595072591403,1.093421743928308,1.0028951175244978,0.9178009468087605,1.0144631045144024,1.0504386871753078,1.1107533707714499,1.1132286860006237,1.1112874665616153,1.1176601182448969,1.2797077890943718,1.22338716189024,0,1.0926882318326265,1.1208479814528802,1.1165529603231072,0.9473750595641216,1.1117952382403276,1.1891223322368527,1.1243152313720752,0.9047130529528552,1.1381402346713239,1.047541717748373,1.178052029984606,1.1818895313893834,1.116056838366386,1.0994206441323024,1.0675182160778027,1.3017237984966812,1.0835218086774532,1.146162381186983,1.1458018679107125,0.9495339866792682,1.0426083186359891,1.167107072867963,0.9746289416003187
Irish,1.1653593131349307,1.2819404380209016,0.9698445482957005,1.2763174073375407,1.1167153629759317,1.1865896145501424,1.1866626046241504,1.1388543149935346,1.1200613466454994,1.1937216313800556,1.2379493892587028,1.2194689107620713,1.1750633694316552,1.131186890427805,1.2919275817520495,1.2442345268934043,1.3588140390690384,1.2564897951848808,1.0926882318326265,0,1.079668490022798,1.2965084897584203,1.049609157758467,1.1934254947188792,1.2545855632805591,1.096103635519972,1.1953221779481058,1.1496533712417578,1.10161809874573,1.2469592844504243,1.130157637446329,1.1669745732755221,1.2030829830498173,1.1994329383209406,1.2715614131702515,1.187050574532162,1.3008101614337633,1.0170602720657773,1.1811220749387963,1.1579019462868336,1.180725569942164,0.9778961680998477
Italian,1.0959888280754428,1.1631281171639998,1.1110487616902873,1.0925641588474522,1.0841763388631407,0.9814994291496024,0.9426802115625997,0.962601308643771,1.0219433372432885,1.0396376007957122,1.1646346833553858,1.074660846256034,0.9323610577046522,0.9063562766568233,1.2238562031106524,1.1083999538569473,1.287334391851154,1.1732673980134347,1.1208479814528802,1.079668490022798,0,1.3329646399455235,1.1126314304458687,1.0668740239479637,1.1709250394454105,1.0456007364589845,1.0644830919542008,1.0992350124639507,1.086958298926181,1.1743374770173554,0.9975800809374394,0.9836997696618373,1.1470386652064568,1.0887995415711003,1.228061520047928,1.0340120006364573,1.071226312322844,0.8846581112236763,1.012981042620779,1.0563099298682084,1.0455302405925833,0.9157235200727013
Latvian,1.1421835927743758,1.3874702868096336,1.1096431180562398,1.3041248216896857,1.0949731687580322,1.2205772145522604,1.260523036018906,1.196848380864739,1.0725653804847624,1.2763892713730998,1.2886222542854393,1.3449061366954342,1.191121390399638,1.309356692018858,1.3988436457349784,1.2002368167242283,1.356665346918355,1.3785311156567073,1.1165529603231072,1.2965084897584203,1.3329646399455235,0,0.8900201133900845,1.1619345999377184,1.2915000164893768,1.3959680824007408,1.1980652435787131,1.2618754656174538,1.28846234691558,1.227622840316943,1.2777319260960414,1.1856073929712514,1.0450402576443203,1.1284678697823152,1.5497362587263557,1.1051005592740502,1.1927833350951618,1.417897710745503,1.195802302796321,1.1141535054408698,1.335810026931007,1.2181004475022974
Lithuanian,0.9937922387083942,1.1070155178539405,0.9910689178794473,1.078847455665167,0.9955201418123956,1.0000470660276715,1.024795741196769,0.99075391368748,0.9551562456618383,1.0911075467079154,1.0685854900246379,1.1387414408073815,1.025997099857977,1.0186843247685493,1.1015499533769613,0.9511661130088915,1.1175880095738913,1.08898122815923,0.9473750595641216,1.049609157758467,1.1126314304458687,0.8900201133900845,0,0.9685473344922296,1.0807571142589563,1.089445531667615,1.0072606873968357,1.0067502321236108,1.075983655439397,1.174679182631625,1.0689901393913916,0.999410739714462,0.9867784622268196,0.9591135816908917,1.1762751912758391,0.9950499677310798,1.1000868599066667,1.0585313597404578,0.9983615004113467,0.94315678298441,1.0514367809243856,1.0782154827781578
Macedonian,1.1366825973326102,1.2203521738744636,1.033398983076607,1.1501509547386872,0.7734701311780141,0.8422809602190272,1.1694065533152533,0.8725043695720202,0.9085399829272963,1.1907017750246325,1.2426599316365796,1.257061031719053,1.0728576432764998,1.095687812940488,1.341355087698244,1.2056772523633248,1.2770186322271768,1.165581689045579,1.1117952382403276,1.1934254947188792,1.0668740239479637,1.1619345999377184,0.9685473344922296,0,1.1867269849476387,1.0789552613275006,1.1211712178767752,1.1505163495954214,1.1335466574231252,1.0025257963326066,1.1634480648848824,1.1145396458602717,0.9248955414203658,0.7646011639670919,1.2271246978122872,0.9179472632342012,1.011441308345267,1.11795137597918,1.122734052059631,0.8464138082784594,1.0908148059782197,1.0458814700017383
Marathi,1.2262210098926354,1.3162343742168325,1.0563291407609987,1.069249679805215,1.1301658546091868,1.201674128138776,1.2419992421139556,1.193656044473443,1.1120346621661867,1.3223961370884005,1.2576643187688121,1.366626179998951,1.1758154152619478,1.2381397583629719,1.354443276157961,1.259498331504683,1.0092581312884166,1.0183011686499486,1.1891223322368527,1.2545855632805591,1.1709250394454105,1.2915000164893768,1.0807571142589563,1.1867269849476387,0,1.0295504071201071,1.2725359424339089,1.1895769668183267,1.2388409569395025,1.187870682816113,1.195206743597621,1.2013216480473228,1.1770041261034117,1.1768648383803815,1.273210892769376,1.1697418486605895,1.3686887368621785,1.1734225873125146,1.2255885849381714,1.1598841478688109,1.0762226595034259,1.1323375228372061
Nepali,1.1064500237137467,1.0342307846882655,1.0784569699608972,0.8959445845667913,1.156460791131652,1.0628974271812979,1.1428523554078494,1.054715386164496,1.0253914083420643,1.180604189478082,1.2109286093563363,1.287849975778444,1.0489264424210611,0.9464463024923038,1.2771884347351943,1.1018874937049081,1.1565356265367446,0.9500740965336952,1.1243152313720752,1.096103635519972,1.0456007364589845,1.3959680824007408,1.089445531667615,1.0789552613275006,1.0295504071201071,0,1.0839439317286477,0.9982774762035681,1.0851286209644615,1.2739218498889469,1.122151649387855,1.0790266959229569,1.2069133959956575,1.095575795518686,0.9674546393709023,1.0919398227229653,1.2442257474722813,0.9856470857080258,1.0669713436424357,1.0637706210128808,0.8701172510435274,1.0978638451723313
Norwegian,0.9692090810880953,1.2117571436580576,0.9488118053785466,1.246546492972895,1.008684596260915,1.1266689312194527,1.2458992499934154,1.0585022126447878,1.0405906188349399,0.9180090510704634,1.0654168084765627,1.0199157413022855,1.1250309994955012,1.1235550059253112,1.183075062263873,1.2466916070133665,1.385670522003766,1.292260066331354,0.9047130529528552,1.1953221779481058,1.0644830919542008,1.1980652435787131,1.0072606873968357,1.1211712178767752,1.2725359424339089,1.0839439317286477,0,1.220376902121265,1.1077050558033663,1.1655753650856056,1.1425676369331184,1.1625758492577882,1.1280862641797123,1.0552931930375515,1.1942529703834135,1.1047013520800193,1.2044685636723915,1.120098804723095,0.8666255558080316,1.059580362675253,1.1710538040975096,1.0075860100981555
Pashto,1.1566212271353016,1.1656932847345964,0.9659987660680746,1.1757381894935997,1.08668833174867,1.1531939705756709,1.23175395145094,1.1090145842437222,1.0680586386300244,1.3086281160169095,1.2838083466764223,1.339791324650833,1.1323811809007998,1.097904870677792,1.3521087702124146,1.1986816073683026,1.3263526374726518,1.1540003209749203,1.1381402346713239,1.1496533712417578,1.0992350124639507,1.2618754656174538,1.0067502321236108,1.1505163495954214,1.1895769668183267,0.9982774762035681,1.220376902121265,0,0.9874458091777611,1.2460929973219577,1.1641996906018315,1.1355533930648862,1.1676945472789404,1.1373858439754072,1.091022999577605,1.1655419105118163,1.3125641216870614,1.0863914672924222,1.1616720807460963,1.0808808671212498,1.0314640046310488,1.042251529342956
Persian,1.1171405368359644,1.130370509691467,0.9796167802659965,1.1691629951256364,1.0967351577892697,1.1332240720918705,1.1798634752721204,1.0978846770120994,1.0824173170446851,1.1377541559840096,1.1891060618352307,1.2186307948937227,1.1218584082145067,1.0690230198774786,1.2174313941458978,1.1185159262971074,1.3028886600885512,1.1637347887450613,1.047541717748373,1.10161809874573,1.086958298926181,1.28846234691558,1.075983655439397,1.1335466574231252,1.2388409569395025,1.0851286209644615,1.1077050558033663,0.9874458091777611,0,1.299180095671849,1.1919613011382924,1.120336211783903,1.181065983104008,1.1119817716290037,1.1693724951969788,1.139215457109599,1.2232795847928324,1.0809378789949813,1.1134900969341062,1.0786934490642894,1.018277017189436,1.034626271011014
Polish,1.1498750302308391,1.3629320560827698,1.2296337528023507,1.2539282621463501,0.9437163801304643,1.0739797901168442,1.1971552972837154,0.9701717837499495,0.9570623773127753,1.2134776364676785,1.2703371455290493,1.2676125822941022,1.135693440768395,1.266462197688156,1.4097091038771097,1.3145520351277757,1.2993854566395726,1.2593809722992888,1.178052029984606,1.2469592844504243,1.1743374770173554,1.227622840316943,1.174679182631625,1.0025257963326066,1.187870682816113,1.2739218498889469,1.1655753650856056,1.2460929973219577,1.299180095671849,0,1.1810832996813807,1.1987491753666002,0.9686548182753214,0.9479634051914174,1.5191317551398178,0.8652272726762792,1.0459080760544937,1.2553722019100264,1.1780219491713013,0.9564902339092051,1.2546218553371804,1.1770249262900132
Portuguese,1.1512257943784039,1.2329947685654299,1.0913486767503244,1.2056769228675075,1.1078153087006573,1.1959399657215266,1.0108108951335442,1.1175145494075978,1.0987427022242848,1.2387891570563632,1.2531946742458142,1.2686852664020993,1.0675519038383705,0.874021480005473,1.406265653835491,1.2494908345412503,1.3255265661601148,1.2572342493618154,1.1818895313893834,1.130157637446329,0.9975800809374394,1.2777319260960414,1.0689901393913916,1.1634480648848824,1.195206743597621,1.122151649387855,1.1425676369331184,1.1641996906018315,1.1919613011382924,1.1810832996813807,0,1.0563603037362737,1.1421244449676797,1.1336288795464817,1.2505581787261435,1.1138691664066918,1.246628243641043,0.8536108367594732,1.191015581138111,1.1255086366270033,1.1631430608848816,1.073191809130348
Romanian,1.160539456134117,1.1974672160428985,1.0232477136091684,1.171474217737481,1.0817831170812675,1.1005076589657339,1.080412458539967,1.0645973554305117,1.053565909303986,1.2202815983705209,1.2449788639357613,1.267683576432362,1.022496017052273,1.0227008025102622,1.3304231982560868,1.12362105851678,1.310620457255228,1.2173700989479184,1.116056838366386,1.1669745732755221,0.9836997696618373,1.1856073929712514,0.999410739714462,1.1145396458602717,1.2013216480473228,1.0790266959229569,1.1625758492577882,1.1355533930648862,1.120336211783903,1.1987491753666002,1.0563603037362737,0,1.1414236068001984,1.1150264190938173,1.1970285980886781,1.1323622287677795,1.2583156176986696,1.0506508788111748,1.1448585610169835,1.0858149384786946,1.1131980451473926,1.0237022844296753
Russian,1.113267745617763,1.303542124683647,1.0385595623160953,1.2383926262149234,0.8592848415585547,0.9929637358053884,1.1808790550556587,0.9483518758864572,0.9037964043023485,1.2077139712511242,1.258485428310634,1.2335882840212355,1.1113119447719237,1.1823136540107093,1.3869607935433999,1.2421898641086897,1.3191412037633703,1.2592731646601234,1.0994206441323024,1.2030829830498173,1.1470386652064568,1.0450402576443203,0.9867784622268196,0.9248955414203658,1.1770041261034117,1.2069133959956575,1.1280862641797123,1.1676945472789404,1.181065983104008,0.9686548182753214,1.1421244449676797,1.1414236068001984,0,0.8798024866907164,1.3473973017345178,0.8760316733583295,1.032194771467869,1.2161347071646254,1.1469071301462688,0.8598384823550028,1.1971698070935932,1.0788553620033228
Serbian,1.0987198756104934,1.1721619886975707,1.0186810545286527,1.1477123311403976,0.6425821620116261,0.9021343859134572,1.1558394533935668,0.8065787887408726,0.8477584588183342,1.161485347048984,1.2185292333251239,1.254408947332694,1.07456609649597,1.0772614903754996,1.324736065191698,1.1738615217586967,1.2916222961929105,1.1956106361092202,1.0675182160778027,1.1994329383209406,1.0887995415711003,1.1284678697823152,0.9591135816908917,0.7646011639670919,1.1768648383803815,1.095575795518686,1.0552931930375515,1.1373858439754072,1.1119817716290037,0.9479634051914174,1.1336288795464817,1.1150264190938173,0.8798024866907164,0,1.2540397265888794,0.8545497106233044,0.9921315370766274,1.1157691692392726,1.0904125442284238,0.8616894776730661,1.1014724532106046,1.0435452264535972
Sinhala,1.2805478135991581,0.9504934955460494,1.1460853353231393,1.1589744360197665,1.371182945496209,1.2376835439611638,1.3431987795453317,1.2234553349892512,1.1989467008716963,1.4356708568010834,1.3885083748741098,1.4921487807748604,1.2620951463457861,1.0006289412498839,1.3849764340780335,1.2725208324561097,1.4274135889423045,1.2411898537073602,1.3017237984966812,1.2715614131702515,1.228061520047928,1.5497362587263557,1.1762751912758391,1.2271246978122872,1.273210892769376,0.9674546393709023,1.1942529703834135,1.091022999577605,1.1693724951969788,1.5191317551398178,1.2505581787261435,1.1970285980886781,1.3473973017345178,1.2540397265888794,0,1.2721940503635263,1.5070478391320186,1.087066534320093,1.2021518690162423,1.2242332204758672,1.0464555698539846,1.2139129364691288
Slovak,1.1040244332521127,1.2607055777721319,0.9972719184275107,1.194590583807276,0.8294510988765764,0.950272803379633,1.1294770040525963,0.8556909136987954,0.7477186213616437,1.1831902863884223,1.2405503470428012,1.2022713401046512,1.0828947980861434,1.1179269796389992,1.360403471080383,1.2518940358716184,1.2988144211373625,1.2294403682238777,1.0835218086774532,1.187050574532162,1.0340120006364573,1.1051005592740502,0.9950499677310798,0.9179472632342012,1.1697418486605895,1.0919398227229653,1.1047013520800193,1.1655419105118163,1.139215457109599,0.8652272726762792,1.1138691664066918,1.1323622287677795,0.8760316733583295,0.8545497106233044,1.2721940503635263,0,0.9852565473195263,1.1212181901018874,1.1308274461572458,0.8946619182333423,1.1168718466256016,0.9924562172058574
