,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Irish,0.2634163318119251,0.2319663487452333,0.2314549355638265,0.26216394273463384,0.2574116552524122,0.26016753294366435,0.262046280178068,0.2425730842074778,0.2531683339333324,0.2691473823855683,0.26853200026441576,0.2532643834857926,0.26227145425582027,0.24855146838104825,0.2787089028409515,0.27684044031250354,0.2511069720839268,0.24144770026393794,0.2509082448550892,0,0.21573606322600114,0.3321440627789217,0.27071105333815815,0.2521624671459074,0.24586323077407257,0.2179327945576504,0.2678672794039884,0.2405449157445704,0.24847404363153497,0.28095079358415015,0.26123920735239153,0.2516353129616699,0.27177240692408167,0.2625492645482399,0.20236908771389628,0.2768903650547625,0.27095829854217307,0.21782682316372917,0.23800564465172794,0.2480541541224064,0.24084621970774175,0.19377152128640082
Italian,0.19702298834602705,0.18340635053547671,0.19234583274932443,0.20315889251323918,0.18907791254667894,0.18988566838715698,0.16716962029998494,0.18123637183246538,0.1867258250993048,0.20181267821839424,0.2035407310689608,0.19644937425273626,0.1734891124529127,0.15553204366605528,0.20885573873997232,0.21108110079323633,0.19147867919208872,0.18666866097815235,0.1959374206717631,0.21573606322600114,0,0.2578130083287706,0.21988338584164704,0.18601761792425775,0.19424418901702226,0.17118393598371318,0.19894952379708092,0.19696801420171506,0.18996989092532662,0.206907632874168,0.17396955405794942,0.1552524662936834,0.19684145849170226,0.18705705657616187,0.17104296152808032,0.20271200335069725,0.19542078042287814,0.14490493379165986,0.18531599503047397,0.18381409277084215,0.18843599695476473,0.1574658758075031
Latvian,0.2960403945145971,0.2793431701678694,0.23931997260041116,0.2939383300252269,0.2425078480534334,0.2797841308713696,0.29826942870954415,0.26650517762541276,0.2634720532058019,0.3354332527437786,0.28020812313800514,0.2872220144239053,0.3074001098443772,0.30020440453863234,0.2873265304101732,0.2648251088790201,0.2975911543968391,0.2962708533256595,0.26429215029532865,0.3321440627789217,0.2578130083287706,0,0.18092534577674518,0.26578871064865145,0.30204214965611564,0.275587430893757,0.3098027814628161,0.3095680538996385,0.27590034712446815,0.2542821585413259,0.27612879088270365,0.2742409171655705,0.2384677040634214,0.2606710247725186,0.2715044668738033,0.275173933418559,0.27962519874307057,0.28341606668202746,0.2906163779452716,0.2608440333419164,0.2908786815547752,0.2474791246303035
Lithuanian,0.24441596048979336,0.23571862787357617,0.2009813414423441,0.25321082341165296,0.20458150512980178,0.22873147314071163,0.2431974622865988,0.22153134564032428,0.22802848977515036,0.2742183774231233,0.2350642060316807,0.24069359220525438,0.25715075395644604,0.2496101682583562,0.2424112772976883,0.2171538247235191,0.2500654070153599,0.2453332695212031,0.21299548825997186,0.27071105333815815,0.21988338584164704,0.18092534577674518,0,0.22015990793930892,0.2546669521475445,0.23733648828252776,0.25638396804732966,0.2575507857881472,0.22641366852697084,0.2253501436502247,0.24534993068376612,0.2285712616524441,0.20775448007384592,0.21514017339353453,0.22717579708138297,0.2412960801963594,0.2362760129261615,0.23574531039668312,0.24001352521565253,0.21887570367147574,0.24740155176456644,0.2099914187180401
Macedonian,0.2211594210770254,0.20970152577972476,0.20054106705848615,0.22638928837276306,0.14645195566229705,0.1464520586871707,0.2294212534383317,0.1472184931852474,0.17210419489680986,0.24413860016871392,0.22312153694265607,0.22614067484596953,0.2279383418994969,0.22123408010165918,0.23793256489723688,0.24269560744545549,0.21823337024080108,0.20641546010303854,0.21618925315941057,0.2521624671459074,0.18601761792425775,0.26578871064865145,0.22015990793930892,0,0.21951479433976995,0.1883468671752134,0.23775891096705928,0.22193628827232512,0.21319322995379317,0.19491246252993205,0.23152459479857854,0.21019636078960832,0.1801775376979273,0.14241127128384393,0.18446001659239958,0.1835101572736609,0.18674141844106132,0.19803047736423965,0.21704209991727236,0.1603682544228063,0.20764969612929585,0.18687339707772468
Marathi,0.23186952818472412,0.21075193984508928,0.21990573887612566,0.2022055544087538,0.22610742440364884,0.22063033228046025,0.23642091368752327,0.21030734707587742,0.21963619512777668,0.23615478668764098,0.23643756226858936,0.23240118952192926,0.23283828345765603,0.22565445965766381,0.2536851332298271,0.24897600241243908,0.15697794429713502,0.16855797686302482,0.23435238376885978,0.24586323077407257,0.19424418901702226,0.30204214965611564,0.2546669521475445,0.21951479433976995,0,0.16073759781102526,0.23689755296807807,0.22226157520073628,0.23063523070530217,0.24764948919582555,0.24518609427645743,0.22963927556700753,0.2363571531516313,0.22668131160684785,0.17993097614765066,0.23298882313741756,0.23676435257435088,0.19905284663251707,0.213110799288324,0.21910596777573432,0.18424620390313473,0.18792955758777827
Nepali,0.20015954472260372,0.18026822668774437,0.19683700960793543,0.15898720700811025,0.18699853626777996,0.19886211187847264,0.20951250384206177,0.18135572215139972,0.18631760680229742,0.2024864365501312,0.21116171480702975,0.2015838834965833,0.20465187628394949,0.19936794992101411,0.22490434656798602,0.21883028566013735,0.15422308053616646,0.1448067825576164,0.20593384447424262,0.2179327945576504,0.17118393598371318,0.275587430893757,0.23733648828252776,0.1883468671752134,0.16073759781102526,0,0.20460164583012894,0.1904334478880997,0.19960188463000714,0.21741615013407847,0.21911858842622223,0.20187559116020107,0.2110168257310785,0.196033043016282,0.15542771369883815,0.20487849083888554,0.19963334634777913,0.1797635868943426,0.1838860194182683,0.19047305113065732,0.15155413288685624,0.17153106912163807
Norwegian,0.19721441452972127,0.2378038468547256,0.23054003510361204,0.2602508606831666,0.2262105705187512,0.24601449776066422,0.2408323718164049,0.22421350699785245,0.23418121957123086,0.17180498346419987,0.21530767627986744,0.19725731188008983,0.24706858343837718,0.23873775359152707,0.22784219574713527,0.2692577731745395,0.2387084623954837,0.23685831510805963,0.19803519870259928,0.2678672794039884,0.19894952379708092,0.3098027814628161,0.25638396804732966,0.23775891096705928,0.23689755296807807,0.20460164583012894,0,0.25665244663015113,0.23672945157360772,0.2566071467005969,0.25075069322747673,0.23584458341743073,0.24951952660633328,0.23302684038227364,0.20685424123932122,0.25541508132289886,0.24205600981554562,0.21441638134049953,0.1625433155882504,0.22941461569188484,0.23545695594803287,0.19565241031574862
Pashto,0.23645091479295743,0.2136765272550476,0.21165427144927762,0.23100557245778588,0.2250923011846792,0.23635872778513933,0.24604386792826702,0.21037313087480652,0.22234407311265822,0.2557189940516185,0.2490928454251746,0.24434701598194158,0.2383580497231832,0.23859449112434367,0.2597877103953372,0.2564223525999397,0.22041334187574074,0.21129378205619145,0.24281043407631833,0.2405449157445704,0.19696801420171506,0.3095680538996385,0.2575507857881472,0.22193628827232512,0.22226157520073628,0.1904334478880997,0.25665244663015113,0,0.19575720666617943,0.25145777930833724,0.2449526194512762,0.2333027431895233,0.23727877998040733,0.22536943361391806,0.17959469348649512,0.245616842297624,0.24104884203134655,0.21084829227916826,0.23127430015750836,0.21735151143626855,0.20464877155488978,0.18628694232109336
Persian,0.23105927738569118,0.21101100684787213,0.19499012135669425,0.2331246220231149,0.20433283426372068,0.22145693618736773,0.23859904072322327,0.20423781269037503,0.21631929075085946,0.24672008054903946,0.2276042848522592,0.23055632675397622,0.2352260228308353,0.23020080696913955,0.2381365664149702,0.23984913875042874,0.22491379112728727,0.215522272672427,0.21984943874402169,0.24847404363153497,0.18996989092532662,0.27590034712446815,0.22641366852697084,0.21319322995379317,0.23063523070530217,0.19960188463000714,0.23672945157360772,0.19575720666617943,0,0.2239523895903067,0.23846333832257016,0.21664759119216476,0.21416820974871592,0.21063192623375016,0.19455805514000107,0.23550289089821977,0.22471375714985128,0.2131045945782408,0.21634564365777048,0.20965621018611894,0.20506455916440858,0.18589032615503887
Polish,0.25034476363181285,0.23679404339463456,0.22251580585128886,0.24760390199535814,0.1694887126579262,0.20292323060332756,0.2593357227430119,0.18629307044386487,0.1825734997630449,0.26798448342731196,0.2457164741508019,0.2424744999500525,0.2557961369393171,0.25631122787261784,0.2566479459629175,0.27483502304675367,0.2464525816920048,0.2393341160585253,0.24229983290602444,0.28095079358415015,0.206907632874168,0.2542821585413259,0.2253501436502247,0.19491246252993205,0.24764948919582555,0.21741615013407847,0.2566071467005969,0.25145777930833724,0.2239523895903067,0,0.2379607529958215,0.23023113770424908,0.18438554225976325,0.1779284679202474,0.2214697600677051,0.1702185190736438,0.19882107946113364,0.23640588646404084,0.2425371990851435,0.18193240145528503,0.2397565915945057,0.20306467372023465
Portuguese,0.24014387203738446,0.22728027539536924,0.22346738542508396,0.2525568762992992,0.22820654639357874,0.23781248151753526,0.20657795453183592,0.23130673238842847,0.23124884954963482,0.258570835669245,0.2420145361516309,0.22911052977020888,0.23625241741518038,0.18338150473144849,0.26707880444491244,0.25430612048828477,0.2431750884538125,0.23761707275933805,0.2350847720222914,0.26123920735239153,0.17396955405794942,0.27612879088270365,0.24534993068376612,0.23152459479857854,0.24518609427645743,0.21911858842622223,0.25075069322747673,0.2449526194512762,0.23846333832257016,0.2379607529958215,0,0.21003228825604087,0.22618278035862696,0.23142105457119744,0.21278784903455591,0.23576495681277285,0.2412443748524863,0.17684114246243568,0.23404050306390195,0.22554355168924853,0.2378502924301398,0.19583696685965865
Romanian,0.23077309254305414,0.209237773298315,0.2115377956990917,0.2361584530948096,0.2073278253354694,0.22293243870920634,0.20439091533181922,0.20727337760635509,0.22194287080191819,0.243900071517503,0.2279811916527901,0.22823042814158617,0.21539804788392947,0.20526291882368147,0.23666401392267475,0.23830529831759303,0.2278830661944263,0.21884536559005846,0.22239308751469072,0.2516353129616699,0.1552524662936834,0.2742409171655705,0.2285712616524441,0.21019636078960832,0.22963927556700753,0.20187559116020107,0.23584458341743073,0.2333027431895233,0.21664759119216476,0.23023113770424908,0.21003228825604087,0,0.2185915998048478,0.21130909288289368,0.20300839110075342,0.2364781224747381,0.22686651626024884,0.18523453008970725,0.22075238937713162,0.21107731274902705,0.2209736362499727,0.18558429544574762
Russian,0.23764637144889794,0.2137550511633158,0.20518441173886703,0.24021529366407268,0.16601870456069118,0.1871502227557246,0.2405106019342026,0.1792075224569398,0.1851461016151039,0.26515821756566627,0.23211144584499646,0.2360681340175179,0.24706855285071347,0.23843597774781283,0.2509117628067261,0.24511025870237038,0.2376465084552309,0.22982134312318686,0.2200043682863796,0.27177240692408167,0.19684145849170226,0.2384677040634214,0.20775448007384592,0.1801775376979273,0.2363571531516313,0.2110168257310785,0.24951952660633328,0.23727877998040733,0.21416820974871592,0.18438554225976325,0.22618278035862696,0.2185915998048478,0,0.1698459920639523,0.20239759053568154,0.1848244661534277,0.20454256910591537,0.21822046921809937,0.23005498686866663,0.15946778562909478,0.23095527456270565,0.19376332301701016
Serbian,0.22084229707552983,0.2085383982195792,0.20299966747957407,0.2323577925893673,0.11618158236974592,0.16266270688394924,0.2318451507249563,0.12450793639617629,0.1613166707185495,0.24431724987386388,0.2244699339881347,0.22674119314466148,0.23371918009721326,0.22681884501369468,0.23610138189350963,0.24484584633054424,0.22821202320640263,0.2146027634505626,0.21565798344859494,0.2625492645482399,0.18705705657616187,0.2606710247725186,0.21514017339353453,0.14241127128384393,0.22668131160684785,0.196033043016282,0.23302684038227364,0.22536943361391806,0.21063192623375016,0.1779284679202474,0.23142105457119744,0.21130909288289368,0.1698459920639523,0,0.1930120168658806,0.17063515021768294,0.17090269744457898,0.2038872347402284,0.21575056558609068,0.16059960401083376,0.21368388310932734,0.1861485722490716
Sinhala,0.1956208838359963,0.16731205842369826,0.1818051374512893,0.19418779244208886,0.19262013419496357,0.19121054329793122,0.20525134779106793,0.17655141934953028,0.19043942830813407,0.21459446655564765,0.21062607762776014,0.20938419485895376,0.20110308028665375,0.1908141508644646,0.2279389648985188,0.21588502189249487,0.18902643182295956,0.1789042084375899,0.19850208050041715,0.20236908771389628,0.17104296152808032,0.2715044668738033,0.22717579708138297,0.18446001659239958,0.17993097614765066,0.15542771369883815,0.20685424123932122,0.17959469348649512,0.19455805514000107,0.2214697600677051,0.21278784903455591,0.20300839110075342,0.20239759053568154,0.1930120168658806,0,0.2069126667169219,0.2077744065169833,0.17462231669420733,0.19053626088477596,0.18899266543790302,0.17734629312817887,0.16270228768727804
Slovak,0.2484180076847727,0.22611228159014066,0.22363628807159625,0.24913531713765347,0.16745827536108904,0.19230704330124013,0.25526674766374363,0.17085285297023547,0.1551737107289496,0.2588896140679975,0.24962302345497572,0.2418807187802533,0.2529986360807564,0.24707557657744417,0.26404799375408194,0.27681472091565934,0.23804511603755482,0.22567385954290575,0.24724950621255565,0.2768903650547625,0.20271200335069725,0.275173933418559,0.2412960801963594,0.1835101572736609,0.23298882313741756,0.20487849083888554,0.25541508132289886,0.245616842297624,0.23550289089821977,0.1702185190736438,0.23576495681277285,0.2364781224747381,0.1848244661534277,0.17063515021768294,0.2069126667169219,0,0.19166451937297432,0.22252977889821565,0.23462075942907087,0.1802410612345805,0.22744327028311034,0.20139697676366217
