,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,6.851367132014972,10.485972464720868,10.805099714276725,10.812973762702004,10.945816043952902,10.157107096818924,10.313950007172124,10.003464652484535,10.582666581453777,8.78628574021502,0,8.603499620335544,9.782373234905851,9.712945594144793,8.469829817938214,9.903183475518059,10.7822500421092,10.633138852573769,9.3121643775915,9.615284474893185,10.693172054755584,11.640149243885025,13.595546922227733,10.444320541215188,10.330518205671382,10.159464252704366,8.9941911348115,9.72030330033302,10.809084432123385,11.80471660946995,9.722107525021153,10.453659625645411,10.741427364013253,10.416210398730728,10.27420154625734,10.331033933867628,10.314367399229209,9.842885808064686,9.03082138563901,10.6314667200462,10.168383586939331,10.44326526011065
English,8.437750925164245,10.705330925005464,10.84933156220315,10.650714711773084,11.2217910713669,10.291458242241536,10.116721408302308,10.092733696842478,10.602502620624179,8.366161657967409,8.603499620335544,0,9.693708859981113,9.698589114457919,9.52428498495826,10.338271264910624,10.63384858045301,10.77343864216836,9.488757002033124,9.300870588233883,10.604267999129748,11.804168248153683,13.653528828800127,10.616334094399912,10.260323344014845,10.137075391334276,8.930049898350095,9.979645234152146,11.132397544685034,11.78955034917213,9.73196761416501,10.586188406554662,10.81241303053278,10.594135828223585,10.496004101780873,10.271655878880853,10.39792239461565,9.894311716074593,9.153041050078576,10.700704170281512,10.112417607723192,10.128650572714012
French,9.539336103350681,9.584975869104941,10.54836864793077,10.27282523697108,10.746438332908191,9.820330070647,8.951385241295235,9.468360498212597,10.014875231513253,9.013594747630075,9.782373234905851,9.693708859981113,0,8.15969181368822,10.32508731680359,9.478642685179477,10.582540593918136,10.330303810780087,9.99090250765512,9.084326795250847,9.160336942083504,11.567068694448611,13.492874926601456,10.13612041636965,9.768600803531331,9.58336362742727,9.737854783553939,9.041563528533523,10.53553061351139,11.408397948124824,8.579893228126297,9.417846814773002,10.321569692480939,10.055986264160891,9.587774790416097,9.734629284321585,9.8982483402067,8.546354355194786,10.023685115213302,10.086884792261618,9.64276039586744,9.961632164222953
Galician,9.180048823061291,9.19856668732554,10.145363977100152,9.955747733443484,10.504808239131481,9.510343708742447,7.645247568112265,9.103705720764419,9.929650014440412,8.894220323893439,9.712945594144793,9.698589114457919,8.15969181368822,0,10.243439516241894,9.178293917567807,10.193838654178519,10.06683179495251,9.354441544817206,8.876287891520594,8.401419273483622,11.75625760042667,13.208141097516782,9.717058586030294,9.536435363698475,9.194690520694214,9.485145734805071,8.847974945373203,10.181272077705644,11.354014727682868,6.785394849357219,8.798321018482142,10.103543385979384,9.778755269526991,8.896127906549866,9.479647829181875,9.840171528055603,5.819458690499211,9.432440374400946,9.808215781835486,9.548576779243115,9.870730263151932
German,8.958085261407057,10.99186433277204,10.988690607120338,11.279737264460788,11.322292025039072,10.784098007410945,10.915505856241676,10.486512451600438,11.219987943704124,8.888721003028945,8.469829817938214,9.52428498495826,10.32508731680359,10.243439516241894,0,10.313961424490499,11.356788611499665,11.19281535904139,9.670948932095868,10.124328151285232,10.909646449133334,12.10169457435209,13.888739540397106,10.995693037907074,10.917918419603593,10.674859593672661,9.633416353679944,10.3359008516482,11.136758208996469,12.340945267506864,10.656875219484537,10.740165462620835,11.368943138426182,10.87047102052585,10.861482050758568,10.823670945302444,10.855493328192882,10.517539753123389,9.41927020358652,11.130082581236177,10.72295601595381,10.930616384756759
Greek,9.936669094667598,9.84065810020505,10.259145965157973,10.14542497481726,10.81701734921694,9.804149000328716,9.949745472979588,9.489405436144816,10.43564826491635,9.661725801034615,9.903183475518059,10.338271264910624,9.478642685179477,9.178293917567807,10.313961424490499,0,10.38272484656969,10.152789710889992,9.853007137680457,9.506379454504073,9.828660915708145,11.408859480513208,12.755533394469493,10.140527851430104,9.941501686597633,9.46629590109474,10.2237239869906,9.285209753546976,10.587628989930371,11.566458649393272,9.57249510421684,9.812535542040086,10.406264282035947,10.220097361777626,9.444587661041897,10.058974005147746,10.184577823670539,9.085990688260248,10.174168633304967,9.998617375149049,9.724317055484077,10.031183142835369
Gujarati,10.608527718494248,10.822811781553344,11.387937923358455,8.907247667017382,11.648159724412832,10.804148656861235,10.88007654622966,10.480794355545429,11.315708822096216,10.548176828494588,10.7822500421092,10.63384858045301,10.582540593918136,10.193838654178519,11.356788611499665,10.38272484656969,0,7.940747931824966,11.064346039952934,10.385036139649888,11.288445056466783,12.871065348462707,14.001623997203966,10.857088944768757,7.372278955333745,8.632792175089879,11.053417021993697,9.807610036002401,11.487502118589662,12.465588467005382,10.807860569023,11.030476253281416,11.443232330948621,11.005546488115705,10.186865128367767,10.971569444193653,11.124887962657795,10.159439036580197,10.852448354336866,11.083482096127115,8.820539722312159,11.474499876451633
Hindi,10.60462807918337,10.558712430953918,11.300791733501095,8.693463624262831,11.56139668256378,10.561850406162197,10.764745471407478,10.308642857298018,11.173482904700265,10.321362294262798,10.633138852573769,10.77343864216836,10.330303810780087,10.06683179495251,11.19281535904139,10.152789710889992,7.940747931824966,0,10.92325326946243,10.195643600125818,11.089425598249708,12.811756850467058,13.936196342865548,10.588964551740817,8.04689902560289,8.303476989233403,10.789878634816045,9.526601702688312,10.980986530815395,12.188600732705137,10.581123187657887,10.649467339794498,11.341449934755607,10.895866714692923,9.804361192026844,10.828170130608981,11.052802252353034,10.068589459558261,10.611561992166054,10.84443641002799,7.172755566756011,11.256091337487051
Icelandic,8.80308026672581,10.42590228805594,10.270841477993399,10.90257727360354,10.632705369512008,10.29587445912649,10.534660441109,9.95046013059555,10.485202570932081,8.310946111829413,9.3121643775915,9.488757002033124,9.99090250765512,9.354441544817206,9.670948932095868,9.853007137680457,11.064346039952934,10.92325326946243,0,9.8602862978829,10.534570285969293,11.278085565870116,12.59017822896525,10.283864388029418,10.612035100280362,10.325490226088181,8.480109939832221,9.87014490160283,10.557816438102934,11.65103645372647,9.994631635119916,10.287636184689864,10.298635854531822,10.10051167497525,10.03738401733176,10.21951500328826,10.504805090027633,9.931243776534473,8.416815916099353,10.070235145393713,10.399355803871611,10.522421778606915
Irish,9.257277035725107,9.776978198930868,10.365501107136264,10.270044206253896,11.012349936247235,9.963515394080595,9.855555738122703,9.71063093235019,10.226337583141225,8.817287272387112,9.615284474893185,9.300870588233883,9.084326795250847,8.876287891520594,10.124328151285232,9.506379454504073,10.385036139649888,10.195643600125818,9.8602862978829,0,10.445564618173448,11.960147310034497,13.831058322205154,10.119817923370375,9.593207026581954,9.54553636891017,9.846737645670368,8.753414658890513,10.675702723925307,11.660158358829888,9.05119586669037,9.959976471082918,10.439805090442428,10.437149026451765,9.424642587846542,9.706320085725311,10.001703885240982,8.951507106113699,9.749440899641455,10.394033472386612,9.544100801031403,9.590676499054288
Italian,10.641869490008572,10.649697351229555,11.05653405961279,10.870549038303334,10.969454882718264,10.057101736904702,9.069661764363488,9.720992328652978,10.824660066549741,10.198659322949748,10.693172054755584,10.604267999129748,9.160336942083504,8.401419273483622,10.909646449133334,9.828660915708145,11.288445056466783,11.089425598249708,10.534570285969293,10.445564618173448,0,12.359413275358953,13.233219714284278,10.486308295710684,10.724984965773478,10.24738108813535,10.711730000303227,10.20085064484031,11.076889254027774,11.654481523914637,9.156364266104074,8.957408832562427,10.805782977742977,10.454222771707945,10.48657227890575,10.397409421998546,10.525080082805598,8.3714296888474,10.577125104164098,10.424995105479514,10.672291837927629,10.157909654255285
Latvian,11.40327885499326,12.162970468099434,11.861233389755592,12.398784296342477,11.129258798476362,11.704776497324167,12.420060645399134,11.226831279458574,11.270672823233673,11.717827365334538,11.640149243885025,11.804168248153683,11.567068694448611,11.75625760042667,12.10169457435209,11.408859480513208,12.871065348462707,12.811756850467058,11.278085565870116,11.960147310034497,12.359413275358953,0,11.463145538054158,11.406147198605982,12.46081746421003,12.291833616011642,11.737780509386331,11.820959499915316,12.615663684420419,11.758702505103498,11.562113569901111,12.01710024349751,10.815242980793798,10.908207053592323,12.312098304157445,11.008436667551532,11.425982794584405,12.21052680516557,11.818966809716194,11.27972595621699,12.084534746375162,12.177588363728486
Lithuanian,13.43123900827266,13.522198209496409,13.086548228914696,13.831156852187942,12.058978985395122,12.79774686397002,13.693567801770877,11.838894591258017,12.944412911186818,13.58965270143828,13.595546922227733,13.653528828800127,13.492874926601456,13.208141097516782,13.888739540397106,12.755533394469493,14.001623997203966,13.936196342865548,12.59017822896525,13.831058322205154,13.233219714284278,11.463145538054158,0,12.609441926244674,14.008557236812312,13.421412892137589,13.3218699689355,13.244916799871131,13.333998074511026,13.348634995207346,13.590123764327611,13.05827710839739,12.367903715962125,11.816459318853008,13.129014083714894,12.889885799753937,12.759017630980509,13.280220458062516,13.211930442599657,12.065013089979068,13.687961703018745,13.511482825381572
Macedonian,10.121711818948794,10.333497141304402,10.757286232067822,10.529605296096996,7.482382119575771,7.315624726551711,10.5795679682434,7.414592818695389,9.083921233866667,10.154859039806777,10.444320541215188,10.616334094399912,10.13612041636965,9.717058586030294,10.995693037907074,10.140527851430104,10.857088944768757,10.588964551740817,10.283864388029418,10.119817923370375,10.486308295710684,11.406147198605982,12.609441926244674,0,10.449203827777456,10.152841965043466,10.568283166235897,9.766501639867212,10.971796957411488,9.790974030996255,10.100399012730595,10.274589128169334,8.482174432855683,6.838374258008419,10.020092766043447,8.367444971778001,8.89767606659045,9.88095720200936,10.441936421595223,8.317339897220924,10.094471759302536,10.773320378189647
Marathi,10.043509858075664,10.05716883991973,10.93227765173859,8.861159026501127,11.36669532812143,10.325087440035734,10.296326534685662,9.966216981909529,10.854392073386483,9.94734642096321,10.330518205671382,10.260323344014845,9.768600803531331,9.536435363698475,10.917918419603593,9.941501686597633,7.372278955333745,8.04689902560289,10.612035100280362,9.593207026581954,10.724984965773478,12.46081746421003,14.008557236812312,10.449203827777456,0,8.547517482982379,10.504646813074396,9.207161157059797,11.136437545468356,12.048225859301134,10.057508711663464,10.471448640253096,10.857817031816493,10.623704659795283,9.50693360090597,10.309694592419548,10.535867747678212,9.5211068989514,10.31370658673323,10.682061125964156,8.683528435964028,10.718275023097918
Nepali,9.874538009915646,9.585690859700225,10.63303386441505,8.318774450775665,10.958916966684896,10.220682877123457,10.4074757509284,9.680764089489356,10.567375786029329,9.536645390974343,10.159464252704366,10.137075391334276,9.58336362742727,9.194690520694214,10.674859593672661,9.46629590109474,8.632792175089879,8.303476989233403,10.325490226088181,9.54553636891017,10.24738108813535,12.291833616011642,13.421412892137589,10.152841965043466,8.547517482982379,0,10.363416226308395,8.708151348880756,10.620890793664262,11.82656868048058,9.900213080157664,10.121647546684617,10.712027262620998,10.36791618700797,8.704095577399807,10.104434911222105,10.362363954374954,9.471955616660246,9.984589707457092,10.379187550868068,8.153799037233423,10.296591705012247
Norwegian,8.623057280686062,10.460354547726231,10.782018159958403,10.952532026276387,10.962468134042178,10.374368699065052,10.153159861913636,10.047355721017835,10.589566822208244,7.415877741300613,8.9941911348115,8.930049898350095,9.737854783553939,9.485145734805071,9.633416353679944,10.2237239869906,11.053417021993697,10.789878634816045,8.480109939832221,9.846737645670368,10.711730000303227,11.737780509386331,13.3218699689355,10.568283166235897,10.504646813074396,10.363416226308395,0,9.978039148263308,11.059684427321638,11.680406309148344,9.791711948027688,10.322536614247383,10.745215750985976,10.389361687165513,10.286520008553326,10.164666391044966,10.207364948225697,9.835494900382487,7.072316330392679,10.578766503741694,10.177077856056906,10.968703226455442
Pashto,9.198377305295438,9.29475510126778,9.924501432671457,9.815845203985269,10.693077022164395,9.902216716920618,10.010816131661283,9.335680182968105,10.121926222782204,9.017647749633227,9.72030330033302,9.979645234152146,9.041563528533523,8.847974945373203,10.3359008516482,9.285209753546976,9.807610036002401,9.526601702688312,9.87014490160283,8.753414658890513,10.20085064484031,11.820959499915316,13.244916799871131,9.766501639867212,9.207161157059797,8.708151348880756,9.978039148263308,0,9.443109259631031,11.631329544904684,9.385711565578575,9.819413649498152,10.26342502727324,9.934538239969788,8.640711045008107,9.83258289718743,9.809259569892056,9.160223308305113,9.870995999173346,10.008408466686047,8.707867101989837,10.052227743416589
Persian,10.700983490954862,10.917732106397173,10.748270140698663,11.2619166596068,11.214122828327488,10.923727691594758,11.214691700911406,10.273488819541829,11.218979010023565,10.522967198786104,10.809084432123385,11.132397544685034,10.53553061351139,10.181272077705644,11.136758208996469,10.587628989930371,11.487502118589662,10.980986530815395,10.557816438102934,10.675702723925307,11.076889254027774,12.615663684420419,13.333998074511026,10.971796957411488,11.136437545468356,10.620890793664262,11.059684427321638,9.443109259631031,0,12.280466904889883,10.796738432441517,10.67636884925535,11.309676023489482,10.738853448382672,10.407430146607348,10.901723599693822,11.010089454059331,10.613567455740025,10.799384246967252,10.68753768543703,10.160036720743996,11.03779617577182
Polish,11.520377712380363,12.041686099993868,12.136580747171429,11.928649641609502,9.340869791084808,9.875446194086004,11.888889048444508,9.2729210411481,9.257992505671304,11.538884236729958,11.80471660946995,11.78955034917213,11.408397948124824,11.354014727682868,12.340945267506864,11.566458649393272,12.465588467005382,12.188600732705137,11.65103645372647,11.660158358829888,11.654481523914637,11.758702505103498,13.348634995207346,9.790974030996255,12.048225859301134,11.82656868048058,11.680406309148344,11.631329544904684,12.280466904889883,0,11.095517531628117,11.545353559217219,9.272849464427182,9.177392985008849,11.85224003035788,8.127201934166445,9.921097430817184,11.35551365287724,11.651640912297346,9.099701539914786,11.726531786685715,11.863342993970122
Portuguese,9.52206453585907,9.958405059989719,10.546600643398904,10.345553376073548,10.683899442175544,9.852676398415003,8.32114099997744,9.699202684483273,10.327987090405708,9.460244018787531,9.722107525021153,9.73196761416501,8.579893228126297,6.785394849357219,10.656875219484537,9.57249510421684,10.807860569023,10.581123187657887,9.994631635119916,9.05119586669037,9.156364266104074,11.562113569901111,13.590123764327611,10.100399012730595,10.057508711663464,9.900213080157664,9.791711948027688,9.385711565578575,10.796738432441517,11.095517531628117,0,9.426257496027047,10.272484070947733,10.104674359697524,9.829794144072164,9.682390877687434,10.079201451277058,7.168661264526933,9.967032652615893,10.231072570653815,9.853448551062554,10.202118895166034
Romanian,10.252790653638295,10.149568322610037,10.69863216036061,10.66169151505801,10.750797459301396,10.083971665942933,9.333032286508006,9.670768385553231,10.594007089438378,9.969836512502035,10.453659625645411,10.586188406554662,9.417846814773002,8.798321018482142,10.740165462620835,9.812535542040086,11.030476253281416,10.649467339794498,10.287636184689864,9.959976471082918,8.957408832562427,12.01710024349751,13.05827710839739,10.274589128169334,10.471448640253096,10.121647546684617,10.322536614247383,9.819413649498152,10.67636884925535,11.545353559217219,9.426257496027047,0,10.634437201277674,10.195938741566492,10.113592253029976,10.286683661750397,10.443232725996491,9.052770781612741,10.241469732290142,10.213770438604008,10.298852444255932,10.508664908079172
Russian,10.23637114210575,10.552973685543554,10.998116797146912,11.010033578691802,8.254486306675176,8.7201152837421,10.97884062674104,8.23096514532657,8.62065564409327,10.308222308547926,10.741427364013253,10.81241303053278,10.321569692480939,10.103543385979384,11.368943138426182,10.406264282035947,11.443232330948621,11.341449934755607,10.298635854531822,10.439805090442428,10.805782977742977,10.815242980793798,12.367903715962125,8.482174432855683,10.857817031816493,10.712027262620998,10.745215750985976,10.26342502727324,11.309676023489482,9.272849464427182,10.272484070947733,10.634437201277674,0,7.944535223371413,10.330431810289916,7.968332190617069,9.212254718394394,10.293136038694813,10.737946272709694,7.407816755779221,10.747256396843232,10.994682041837878
Serbian,10.016731626081564,10.376737649961637,10.717041139490014,10.611985185356868,5.291692970332469,7.862529282956165,10.657188156521297,5.658708210187275,8.450390797516853,10.116572566906726,10.416210398730728,10.594135828223585,10.055986264160891,9.778755269526991,10.87047102052585,10.220097361777626,11.005546488115705,10.895866714692923,10.10051167497525,10.437149026451765,10.454222771707945,10.908207053592323,11.816459318853008,6.838374258008419,10.623704659795283,10.36791618700797,10.389361687165513,9.934538239969788,10.738853448382672,9.177392985008849,10.104674359697524,10.195938741566492,7.944535223371413,0,10.094763602833742,7.767884725958464,7.67407402045265,10.028843399785,10.337079954083432,7.587522902579761,10.32422613304816,10.805454752400532
Sinhala,9.972209038201772,8.907492606801107,10.208913754153755,9.813366280455721,10.856647590484162,10.01267940019197,10.363074882234658,9.308884436970903,10.412391315584781,9.51258111950941,10.27420154625734,10.496004101780873,9.587774790416097,8.896127906549866,10.861482050758568,9.444587661041897,10.186865128367767,9.804361192026844,10.03738401733176,9.424642587846542,10.48657227890575,12.312098304157445,13.129014083714894,10.020092766043447,9.50693360090597,8.704095577399807,10.286520008553326,8.640711045008107,10.407430146607348,11.85224003035788,9.829794144072164,10.113592253029976,10.330431810289916,10.094763602833742,0,10.03356857500925,10.493883684785061,9.352755899582736,9.985960201338933,10.037770201447865,9.30937582862422,10.347364690489691
Slovak,9.825523728350557,10.204127577081776,10.726180858703579,10.560690085545797,8.220470766510182,8.351232833931975,10.36452698178227,7.636942204228069,6.602877455150503,9.6109974120342,10.331033933867628,10.271655878880853,9.734629284321585,9.479647829181875,10.823670945302444,10.058974005147746,10.971569444193653,10.828170130608981,10.21951500328826,9.706320085725311,10.397409421998546,11.008436667551532,12.889885799753937,8.367444971778001,10.309694592419548,10.104434911222105,10.164666391044966,9.83258289718743,10.901723599693822,8.127201934166445,9.682390877687434,10.286683661750397,7.968332190617069,7.767884725958464,10.03356857500925,0,8.43653853405599,9.741873871147009,10.193080826938994,8.10550622051664,10.106602203977376,10.351012285170217
Slovenian,10.03038735614242,10.585300858783448,11.1423491492652,10.675065190292884,8.48568181564426,8.668830272028623,10.531102507740522,7.355434090083242,9.10223836130863,9.720175439725494,10.314367399229209,10.39792239461565,9.8982483402067,9.840171528055603,10.855493328192882,10.184577823670539,11.124887962657795,11.052802252353034,10.504805090027633,10.001703885240982,10.525080082805598,11.425982794584405,12.759017630980509,8.89767606659045,10.535867747678212,10.362363954374954,10.207364948225697,9.809259569892056,11.010089454059331,9.921097430817184,10.079201451277058,10.443232725996491,9.212254718394394,7.67407402045265,10.493883684785061,8.43653853405599,0,10.005973903637686,10.29958113299654,8.895187901102144,10.294363987113558,10.614596301403433
Spanish,9.718570318684485,9.827987169032696,10.677805536887103,10.054619445584525,10.685372573854501,9.561459369399644,7.711769973855973,9.31618147888247,10.132546378781973,9.467514441592751,9.842885808064686,9.894311716074593,8.546354355194786,5.819458690499211,10.517539753123389,9.085990688260248,10.159439036580197,10.068589459558261,9.931243776534473,8.951507106113699,8.3714296888474,12.21052680516557,13.280220458062516,9.88095720200936,9.5211068989514,9.471955616660246,9.835494900382487,9.160223308305113,10.613567455740025,11.35551365287724,7.168661264526933,9.052770781612741,10.293136038694813,10.028843399785,9.352755899582736,9.741873871147009,10.005973903637686,0,9.906242679055598,9.914045773959696,9.617713197812362,10.077496640755266
Swedish,8.761144770109597,10.420053674933957,10.64757508849972,10.66818881844189,10.970805662609683,10.353183583769987,10.259566903182755,9.964477671721939,10.76958678240776,7.944132230129483,9.03082138563901,9.153041050078576,10.023685115213302,9.432440374400946,9.41927020358652,10.174168633304967,10.852448354336866,10.611561992166054,8.416815916099353,9.749440899641455,10.577125104164098,11.818966809716194,13.211930442599657,10.441936421595223,10.31370658673323,9.984589707457092,7.072316330392679,9.870995999173346,10.799384246967252,11.651640912297346,9.967032652615893,10.241469732290142,10.737946272709694,10.337079954083432,9.985960201338933,10.193080826938994,10.29958113299654,9.906242679055598,0,10.395320738282289,10.095833360497828,10.556527400987575
Ukrainian,10.21597825892702,10.276518214238152,10.824188088829814,10.738109281228475,8.014033899554203,8.620046755642642,10.65526548509265,7.709975157259438,8.454191766541284,10.11533750570076,10.6314667200462,10.700704170281512,10.086884792261618,9.808215781835486,11.130082581236177,9.998617375149049,11.083482096127115,10.84443641002799,10.070235145393713,10.394033472386612,10.424995105479514,11.27972595621699,12.065013089979068,8.317339897220924,10.682061125964156,10.379187550868068,10.578766503741694,10.008408466686047,10.68753768543703,9.099701539914786,10.231072570653815,10.213770438604008,7.407816755779221,7.587522902579761,10.037770201447865,8.10550622051664,8.895187901102144,9.914045773959696,10.395320738282289,0,10.487639135624592,10.56425950843001
