,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,9.45711111852922,9.685151339198395,10.81410930341183,11.025519114319769,10.589792123608298,9.164764324364093,8.534808734094128,8.990928243756883,9.189124367188642,8.945059443173008,10.627949329420371,10.253542062396555,8.540709823191895,0,11.212788671504606,10.892907610076486,12.1795204405132,11.809515051961514,9.811042290780488,8.824978792330745,9.360325785741113,12.073431997513527,13.60385487121258,10.191094960998692,10.886174123846729,9.925705207604642,9.424674310647127,9.706836227667,10.66545557371579,12.478214858115079,8.010058449655384,9.640288795236035,11.328673713835041,10.17970513529234,9.299992754065205,9.55083167261813,10.072329033243843,6.8278462916397835,9.680800280382934,10.103091029283302,9.80396204517274,9.919039057728678
German,9.866924118013594,11.496752192166442,11.971021644473735,12.367809068213397,12.633750979103477,11.57971980288483,12.481550681911681,11.567867000536884,11.44057131586492,9.248407959890974,9.546295822092645,10.495659739848355,11.57907918190116,11.212788671504606,0,11.417942172220018,13.452257333669932,12.737724240361185,10.176019501167431,10.599707694808725,12.590613270632776,13.537457218448917,14.306477869873051,12.24798887085454,12.262141863540073,11.622362780008231,10.096241448605896,11.716626524822194,11.962493596963922,13.88082711080416,12.2891722047924,11.98240939984333,13.304140395707254,12.434812591828768,11.167993195674564,11.981885937223128,12.081006892634239,11.756843408154301,9.828019868127418,11.96468980199545,11.60393639128572,12.010704999349393
Greek,10.856770867172267,11.013275402875644,11.40580499160835,12.03224975367843,11.763167838306039,10.75332804640933,11.668379360799406,10.95954301863565,10.932753964406665,10.841202181104327,11.197083891717337,11.963086090221983,10.82687593846988,10.892907610076486,11.417942172220018,0,12.439905496613337,12.330018266205377,10.419489489327336,10.884530643835346,12.555472177808161,12.130784848770503,12.790352898411072,11.45341678699743,11.637016543412061,11.423810407199465,10.960273460743222,11.089168500994605,11.728792733569959,13.351524241512616,11.541505497559525,10.808316440932652,12.228884411866114,11.544314699043358,11.115760421364133,11.683281134033248,11.97395111640134,11.233778030830875,10.58973405118586,11.036092997529467,11.13661254099228,11.710581330630836
Gujarati,11.902339250393172,12.272234608244803,12.879389027265267,10.542872456318728,12.482950054466443,11.675443286873227,12.547532629091462,11.48063419162257,11.593374765648381,12.236753788463272,12.383511468811863,12.668263583683418,11.720235689655816,12.1795204405132,13.452257333669932,12.439905496613337,0,10.110964935175353,12.093676682090603,12.347586217479776,13.32680080191072,12.995343923570395,14.606616655347713,11.775399645364226,9.231437479798766,10.66976806400271,12.098187737550115,11.922900467330331,13.373226981425722,13.24323045260439,12.297236313701925,12.31725645129083,12.688385435925273,11.991257932122265,11.823536785288534,11.742361043902152,12.348806092215398,12.326512787977231,11.982288238749955,11.777320535302342,10.23009478665758,13.269653876407684
Hindi,11.843720509803061,11.78733022419133,12.81136564882347,10.068433686331678,12.366035750291802,11.406152345329762,12.319984149688079,11.498460532906632,11.58460951953826,11.894157024710056,11.972426665063503,12.58922066374526,11.463294736867926,11.809515051961514,12.737724240361185,12.330018266205377,10.110964935175353,0,12.064037082522475,11.577336908522755,12.8954101384757,13.55407450067496,14.812305785349059,11.67816098821079,9.862460653062783,9.677736140297972,11.968905135087265,11.343377773065232,12.373501300367458,13.209255574917464,11.843591919387713,11.970700750708199,12.956991569809142,12.019170640843504,11.05676879239367,11.740535037131425,12.309399613119819,11.754119178595875,11.58929102368139,11.584668673729698,8.486617896470507,13.208044406151332
Icelandic,8.641633992707048,9.919486659568493,10.434464813960327,11.376003690428645,10.308184798995685,10.36945254155675,11.175633865221334,10.174000363698994,9.953372887982665,8.433062854864007,9.73755168241305,9.830588321551305,10.182731999605013,9.811042290780488,10.176019501167431,10.419489489327336,12.093676682090603,12.064037082522475,0,9.682704825174829,11.879796202542872,11.155550926671207,12.179416835470278,10.599493150254224,11.049699847046833,10.516848435158805,8.209442495482678,10.31483522693959,10.733150861701358,12.100181731542543,10.682338757720393,10.42386787457453,10.845925937426745,10.219003586586904,9.963776856375377,10.25751861573546,10.750390332590445,10.772576447655776,8.419508064425033,10.19651424838803,10.48896300277682,11.109682444751206
Irish,9.560468253889375,9.35964182088358,10.592600033855623,11.244733925376652,11.024481836232228,9.416773959695655,10.260936709551588,9.172018689029592,9.728988975156838,8.676648598489292,10.737564148001995,9.955254060620838,9.192937938874719,8.824978792330745,10.599707694808725,10.884530643835346,12.347586217479776,11.577336908522755,9.682704825174829,0,11.092711792435182,12.24151042850338,13.761544149184468,10.43194810863867,10.793417343608256,10.064343234703607,9.246741938030333,9.130104920177137,10.621390851806636,12.492718539324251,10.043408894996979,10.231546945146958,11.368517029856593,10.671917179820946,9.191851506329034,9.783549971153088,10.354978623790798,9.199761404262551,9.532460167151896,10.20098434719697,9.857088435487036,10.136925145241063
Italian,11.61830303519098,11.48346560789729,12.986208320038958,11.897530145954066,11.95117649814501,10.53395829115662,9.984984423612344,10.280713928157159,10.593711630461636,10.982440573023723,12.086408102132593,11.74069140961381,10.127081012397099,9.360325785741113,12.590613270632776,12.555472177808161,13.32680080191072,12.8954101384757,11.879796202542872,11.092711792435182,0,14.243240136897436,14.734667393493728,11.609184165001086,12.285745305755196,11.109836666325931,11.543219302191462,11.53608757474788,11.817466768047334,12.551027419160521,10.22026438950246,10.570012042615348,12.748302611112889,11.844697329320661,10.75108077618858,11.093398513265331,10.915722037902267,8.895276267551246,11.15592364213035,11.414653592057208,11.167503227391535,10.546065039799887
Latvian,10.925280883455047,12.024108260762727,12.095416857538737,12.64155092820471,11.379701240164717,12.294275549755985,12.295051975625999,11.471670764317102,10.940245353757948,12.629749787745792,12.411416016149003,13.129612871055748,11.64202763012267,12.073431997513527,13.537457218448917,12.130784848770503,12.995343923570395,13.55407450067496,11.155550926671207,12.24151042850338,14.243240136897436,0,11.893810568156793,11.551382728417293,11.964336970980108,13.113780592700659,11.333529573368605,12.003523201418545,13.363903122033708,12.701350332929863,11.978722926070413,11.727911353105743,10.861649935043076,11.16390331944508,12.41046402656106,11.054312935590515,11.745184357002332,13.430221275240088,11.404763557953846,11.355088285271144,12.294249004947618,13.552272042747465
Lithuanian,12.90236142718502,13.336559735754248,12.897850320888692,14.398731233497944,12.39027240590277,13.302814772319179,13.6135280356809,12.929440542258364,12.722639196596104,14.020860869075962,13.839063486272329,14.608700539661005,13.616237137622301,13.60385487121258,14.306477869873051,12.790352898411072,14.606616655347713,14.812305785349059,12.179416835470278,13.761544149184468,14.734667393493728,11.893810568156793,0,12.719200388113645,14.074565488102968,14.104834321226498,13.377826594406418,13.22091291626426,14.06582898246475,14.23607469020019,13.814921068042874,13.15364732975665,12.894610611409613,12.480175125921493,13.526997630424345,13.269892449496338,13.643201103783088,14.252439273354643,12.632110912694628,12.460920080994496,13.89770538028367,14.443699981576165
Macedonian,10.1662619575336,10.495241109681832,11.278803262650202,11.120474282960863,8.209296967817341,8.297323068883301,10.695631281871039,8.484906783377516,9.033016668161617,10.582297325120047,11.265153095179807,11.571029781208015,10.189860780256899,10.191094960998692,12.24798887085454,11.45341678699743,11.775399645364226,11.67816098821079,10.599493150254224,10.43194810863867,11.609184165001086,11.551382728417293,12.719200388113645,0,10.911285559721131,10.873539195199191,10.267204444453416,10.679987489868171,11.619988255323108,10.554919060234774,10.653356384817041,10.64982181622826,9.453504909686492,7.669771182971259,10.262470062555927,8.892822571045686,9.425786268158223,10.516759289989334,10.626128247963958,8.58763081715049,10.4758485117771,11.814120937692248
Marathi,10.81982817655073,10.852482730064878,11.921814474996252,9.608107075186847,11.528129419811417,10.519434131938743,11.224854646903571,10.424721513979891,10.553420207376101,10.72472209372042,11.418172321391431,11.817931394961446,10.312012086193883,10.886174123846729,12.262141863540073,11.637016543412061,9.231437479798766,9.862460653062783,11.049699847046833,10.793417343608256,12.285745305755196,11.964336970980108,14.074565488102968,10.911285559721131,0,9.80692486397098,10.785678275228488,10.56284893866023,12.463504667667806,12.159018520236438,10.844408746309028,11.159669045885607,11.438267862394872,10.91601491707126,10.289110626963604,10.541528611861462,11.27224327656839,11.028350269135359,10.716628812142853,11.032230284473757,9.502722155201175,12.005871283090668
Nepali,10.396332958279414,10.36434144347247,11.946743274052876,9.399308463989092,11.641138112220764,10.229942455600828,11.021114756766899,10.17946108497058,10.29349983218998,10.063755537683212,10.99335167755915,11.29729396025649,10.18953590693561,9.925705207604642,11.622362780008231,11.423810407199465,10.66976806400271,9.677736140297972,10.516848435158805,10.064343234703607,11.109836666325931,13.113780592700659,14.104834321226498,10.873539195199191,9.80692486397098,0,10.636002111247038,10.207752543248356,11.462470734823437,12.369909061629693,10.818136887959529,10.9416293834498,12.242879157026442,11.328245323441008,9.538594407080689,10.767418232595064,10.905901545574658,10.1690961195813,10.264307729732035,10.79942300371452,9.004848502391214,11.464399749839206
Norwegian,8.199524876120764,9.830959895954102,10.852270650206778,11.26077202873968,10.284632192339354,9.889076433465558,10.461711819241975,9.443297488966707,9.563025391274783,7.260733562729235,9.542390252098425,9.072789932733242,9.367061217878748,9.424674310647127,10.096241448605896,10.960273460743222,12.098187737550115,11.968905135087265,8.209442495482678,9.246741938030333,11.543219302191462,11.333529573368605,13.377826594406418,10.267204444453416,10.785678275228488,10.636002111247038,0,10.391823478467186,11.141345980235918,11.932500668515821,9.928473590452297,10.560513599089719,10.754693541131322,9.881795671102765,9.814159212541744,9.672765825321319,10.20944557803512,9.970900145184668,7.7065872865249885,10.142349130873818,10.315709474673774,11.026459538610379
Pashto,10.025755302308653,10.23073828017069,10.777477090388233,10.915040412679922,10.999828121894849,10.062554632662694,10.720438320974674,9.871642844725525,10.081421158864229,10.01247919612013,11.41324162837071,11.190633132197178,9.829747961564973,9.706836227667,11.716626524822194,11.089168500994605,11.922900467330331,11.343377773065232,10.31483522693959,9.130104920177137,11.53608757474788,12.003523201418545,13.22091291626426,10.679987489868171,10.56284893866023,10.207752543248356,10.391823478467186,0,10.161931011666214,12.482528808221911,10.379550256348129,10.589472252629058,11.492887812550983,10.693684485587736,9.649925850239276,10.448996731855862,10.837325771276653,10.308734125702122,10.19513436580506,10.379994099636624,9.551271325600164,10.965601331523713
Persian,11.27586819076907,10.741990992612733,11.428872904405997,12.12310199647322,11.428949849427424,10.877251127184584,11.980041117344953,10.779010156449003,11.23415152689008,10.777483391926369,11.97417445940043,11.965171731572205,11.1993585421862,10.66545557371579,11.962493596963922,11.728792733569959,13.373226981425722,12.373501300367458,10.733150861701358,10.621390851806636,11.817466768047334,13.363903122033708,14.06582898246475,11.619988255323108,12.463504667667806,11.462470734823437,11.141345980235918,10.161931011666214,0,13.262320965165026,11.972258479084363,11.38582698391589,12.717309785349853,11.480092112037353,10.511828295958912,11.573820430953235,11.324261979981374,11.237672118381711,11.1448198569029,11.228992098748892,10.581158444978826,11.488485069513622
Polish,11.930034393437063,11.992251238406508,13.304318789898346,12.524977554869086,10.572925475187164,11.138785550627675,12.287096832318504,9.961638867812068,10.008296417124855,12.609517125811077,12.65145545268366,13.146045390615278,11.829848605099027,12.478214858115079,13.88082711080416,13.351524241512616,13.24323045260439,13.209255574917464,12.100181731542543,12.492718539324251,12.551027419160521,12.701350332929863,14.23607469020019,10.554919060234774,12.159018520236438,12.369909061629693,11.932500668515821,12.482528808221911,13.262320965165026,0,11.920969264939286,12.13435778624287,10.530010582463895,10.316940403357703,12.428433157127108,9.43390350013334,10.83067140235546,12.627201839012303,11.82748095537036,10.022942435301253,12.371846646364077,13.092031770999023
Portuguese,10.224475196549472,10.520903416887677,12.010866821090652,11.284652968823151,10.942909829786462,10.26137660110504,9.270420434962741,9.376564891418628,10.052210881284562,10.228264792950826,11.286024501840478,10.91113548163585,9.305077629677509,8.010058449655384,12.2891722047924,11.541505497559525,12.297236313701925,11.843591919387713,10.682338757720393,10.043408894996979,10.22026438950246,11.978722926070413,13.814921068042874,10.653356384817041,10.844408746309028,10.818136887959529,9.928473590452297,10.379550256348129,11.972258479084363,11.920969264939286,0,9.94312755922769,11.092965494074543,10.646267399632352,10.267058705911507,9.824074386852129,10.564983322996945,8.43537479995553,10.425528231524178,10.539785522977436,10.538210736518002,11.08007937550835
Romanian,10.4991743344479,10.534579404523424,11.432108304770802,11.449004649265191,11.076130571391461,10.2733121497517,9.837213632803104,10.05121575374346,10.17238342188799,10.428069700753898,11.26448573963066,11.334762993052971,9.7274492314023,9.640288795236035,11.98240939984333,10.808316440932652,12.31725645129083,11.970700750708199,10.42386787457453,10.231546945146958,10.570012042615348,11.727911353105743,13.15364732975665,10.64982181622826,11.159669045885607,10.9416293834498,10.560513599089719,10.589472252629058,11.38582698391589,12.13435778624287,9.94312755922769,0,11.336803857399573,10.92673314748462,10.606233383364232,10.613721686502629,10.877618420015079,10.073059245119143,10.480969054970068,10.488321492540106,10.549448266038786,11.004680836216881
Russian,10.769322027155036,11.128460717275367,11.784107074361714,12.233538959579658,9.309799717758246,10.16369942539033,11.627824508380932,9.550870446828942,9.441555951237499,11.682437814874191,12.2808866540011,12.274639712050483,11.066847415218717,11.328673713835041,13.304140395707254,12.228884411866114,12.688385435925273,12.956991569809142,10.845925937426745,11.368517029856593,12.748302611112889,10.861649935043076,12.894610611409613,9.453504909686492,11.438267862394872,12.242879157026442,10.754693541131322,11.492887812550983,12.717309785349853,10.530010582463895,11.092965494074543,11.336803857399573,0,8.942497644835617,11.274419711968225,8.979047330034177,10.142105764778156,12.043195329373885,11.020653776409668,8.649478981463002,11.574746130474082,12.669324827051927
Serbian,10.262770522948818,10.269369212562925,11.163787750152567,11.350375323305638,6.705416505737485,8.822687036986586,10.873126561441332,7.696863749385883,8.632437837646085,10.387326870394926,11.314151156718824,11.66867198799044,10.238357229925183,10.17970513529234,12.434812591828768,11.544314699043358,11.991257932122265,12.019170640843504,10.219003586586904,10.671917179820946,11.844697329320661,11.16390331944508,12.480175125921493,7.669771182971259,10.91601491707126,11.328245323441008,9.881795671102765,10.693684485587736,11.480092112037353,10.316940403357703,10.646267399632352,10.92673314748462,8.942497644835617,0,10.489172030026488,8.488243912298215,9.117214224589194,10.868224044427194,10.269601663272672,8.573094947620337,10.67042498235417,11.703438549192423
Sinhala,9.738959732442835,9.682579382374099,10.932294113487407,10.405544459068587,10.844891436980019,9.354258323764622,10.598626680660244,9.332066822256948,9.650558155949572,9.406138694874493,10.653808527887291,10.727844938153657,9.79662552311769,9.299992754065205,11.167993195674564,11.115760421364133,11.823536785288534,11.05676879239367,9.963776856375377,9.191851506329034,10.75108077618858,12.41046402656106,13.526997630424345,10.262470062555927,10.289110626963604,9.538594407080689,9.814159212541744,9.649925850239276,10.511828295958912,12.428433157127108,10.267058705911507,10.606233383364232,11.274419711968225,10.489172030026488,0,9.963073025388145,10.35177406037916,9.637065597177054,9.832576147714333,10.251349504229166,9.448151078238963,10.243238822234046
Slovak,9.829584962352166,10.107004456498943,11.008835811240234,11.256235660062606,8.904756625190824,8.842902766994502,10.284510313714001,7.91867054554818,6.950139156272423,10.11656678686467,11.162998316587304,10.96392324734383,9.704005952920376,9.55083167261813,11.981885937223128,11.683281134033248,11.742361043902152,11.740535037131425,10.25751861573546,9.783549971153088,11.093398513265331,11.054312935590515,13.269892449496338,8.892822571045686,10.541528611861462,10.767418232595064,9.672765825321319,10.448996731855862,11.573820430953235,9.43390350013334,9.824074386852129,10.613721686502629,8.979047330034177,8.488243912298215,9.963073025388145,0,9.133761988401151,10.312659766363382,10.128663617531606,8.857848967728296,10.253069430404127,11.218596212280124
Slovenian,10.260317407888401,10.282671846224611,11.58894497224151,11.171037082470214,9.843701237229606,8.944464973063498,10.68126574063151,8.343538491861,9.100718696988388,10.386486096250025,11.072756508500188,11.277417470387396,10.197554597223077,10.072329033243843,12.081006892634239,11.97395111640134,12.348806092215398,12.309399613119819,10.750390332590445,10.354978623790798,10.915722037902267,11.745184357002332,13.643201103783088,9.425786268158223,11.27224327656839,10.905901545574658,10.20944557803512,10.837325771276653,11.324261979981374,10.83067140235546,10.564983322996945,10.877618420015079,10.142105764778156,9.117214224589194,10.35177406037916,9.133761988401151,0,10.30611575090321,10.655780609412359,9.621555550446338,10.841181291425325,10.943897087465688
Spanish,10.435748059514266,10.069158596060706,11.941027528986645,11.010934544392628,11.253824315053835,9.222195083334817,8.554073089438564,9.249575945440093,9.841226476297148,9.553531753609777,11.041048981852779,10.805202081697528,8.894319645473594,6.8278462916397835,11.756843408154301,11.233778030830875,12.326512787977231,11.754119178595875,10.772576447655776,9.199761404262551,8.895276267551246,13.430221275240088,14.252439273354643,10.516759289989334,11.028350269135359,10.1690961195813,9.970900145184668,10.308734125702122,11.237672118381711,12.627201839012303,8.43537479995553,10.073059245119143,12.043195329373885,10.868224044427194,9.637065597177054,10.312659766363382,10.30611575090321,0,10.139030763068646,10.315409224130486,9.900615643771177,10.165699316497637
Swedish,8.902424558926404,9.932517160054518,10.586580227229273,11.209795587060917,10.494712417634249,10.183387894816276,10.829022057475534,9.904590190900086,10.070818488056917,8.39239359438175,9.648662828983596,9.587419812944004,10.181605800734086,9.680800280382934,9.828019868127418,10.58973405118586,11.982288238749955,11.58929102368139,8.419508064425033,9.532460167151896,11.15592364213035,11.404763557953846,12.632110912694628,10.626128247963958,10.716628812142853,10.264307729732035,7.7065872865249885,10.19513436580506,11.1448198569029,11.82748095537036,10.425528231524178,10.480969054970068,11.020653776409668,10.269601663272672,9.832576147714333,10.128663617531606,10.655780609412359,10.139030763068646,0,10.076881343187251,10.076788586686458,10.773876331283567
Ukrainian,10.139865985124459,9.78077101458344,11.0599520213246,11.183362026628044,8.821861829374235,8.948694914489682,10.766747621333643,8.966281691489996,8.701721907656708,10.454300856632047,11.09683023267459,11.321856662286269,10.34099379323962,10.103091029283302,11.96468980199545,11.036092997529467,11.777320535302342,11.584668673729698,10.19651424838803,10.20098434719697,11.414653592057208,11.355088285271144,12.460920080994496,8.58763081715049,11.032230284473757,10.79942300371452,10.142349130873818,10.379994099636624,11.228992098748892,10.022942435301253,10.539785522977436,10.488321492540106,8.649478981463002,8.573094947620337,10.251349504229166,8.857848967728296,9.621555550446338,10.315409224130486,10.076881343187251,0,10.180426693825309,11.188095327241848
