,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.7838528600132411,1.1891677419719513,1.1041010791774863,1.153955807267817,1.108924544800318,1.1435439286231566,1.1132844780535196,1.1157202297053372,1.1653210691537685,1.0325861747060268,0,1.0604285363304355,1.1269261429586879,1.1100250222805625,0.9722534821900365,1.138117951291548,1.16039458272294,1.1544518434164142,1.0613567926467684,1.1208334528507335,1.1067207243873576,1.1791636905258007,1.075880635132856,1.1178159275942336,1.1344672259151964,1.1335961616379784,1.0089328268167035,1.1417005887292673,1.1389772250840606,1.1646029222541672,1.1311733993106214,1.1262338043608118,1.1314539436929794,1.1165533459466954,1.1322209526713471,1.15996473634598,1.1206942175306567,1.1315187183174824,1.0432208530934588,1.1306606723011237,1.145011602369578,1.1124528264461644
English,1.0230693082751203,1.2771029785210537,1.1709184580162064,1.2132393606636913,1.1935164241894665,1.1718277090752034,1.1361274215770916,1.1510315025952265,1.1848873609110933,1.049199922123556,1.0604285363304355,0,1.155157081059117,1.15054247175002,1.098872443711465,1.206261117835756,1.2023570758183004,1.2065652701327743,1.152426588004259,1.1126915974816771,1.1245878170818697,1.256857493469189,1.1275240738522117,1.1897246857851067,1.1703848782368795,1.1724842795656654,1.0744416377136616,1.1906211495778614,1.1852591309066813,1.202532537744734,1.1699856656591272,1.1702132721031149,1.1952148497365271,1.1801339650784395,1.2104229772155297,1.1909123949393894,1.1834453661129543,1.1899395694505581,1.1168101371593908,1.1942468270257147,1.199832106608237,1.1134249832252776
French,1.09206841004341,1.0967145300359993,1.0479806109239156,1.104946027895419,1.043057915072262,1.0905705012684128,1.0183192212522287,1.0501872088505142,1.1101024944960016,1.0947165995020778,1.1269261429586879,1.155157081059117,0,0.9918900959878945,1.159360178286578,1.0975479164355524,1.151277834643926,1.1379100157314308,1.1176715061311062,1.1046234173466998,0.944903061793854,1.1218739749982494,1.004280723200808,1.0678127015423695,1.1023423981545684,1.0544311304203788,1.123885449006849,1.0757916677207937,1.076393032768758,1.1054229246896154,1.042144885857587,1.0063929134888736,1.0650909174160308,1.062934318205093,1.043765863164935,1.1201786845698927,1.0747645808421786,1.024312140706547,1.12651414784828,1.0375960279884293,1.101070862233239,1.0445276816687292
Galician,1.039302153978617,1.0438201368519868,0.9996080677463309,1.0682636985850489,1.0020291171369247,1.0406453987275324,0.9011493944780784,0.9930007175754763,1.0802913226504283,1.0751391347483252,1.1100250222805625,1.15054247175002,0.9918900959878945,0,1.1354891750640068,1.0746433479921986,1.1087139129469206,1.0849608438847833,1.0434017419253048,1.0607571464022598,0.877498343444785,1.109552337364968,0.9759372992191249,1.01362895169727,1.0707019419177917,1.0021696278666614,1.0801157939955977,1.0438177072308141,1.0327291279608448,1.0921053119378226,0.8428096688308443,0.9540869163760495,1.0276839487766494,1.0068643881823578,0.9550517248289038,1.076033859538744,1.066924525865542,0.7580067422528809,1.0651941018961626,1.009790278560796,1.0708257582015994,1.0180922265672143
German,1.0042621060877388,1.21080855543506,1.1028919258561045,1.1779557537412917,1.1354993293707003,1.1851136283558747,1.1584689497374445,1.1555685540337886,1.2168581542487467,1.022413948208767,0.9722534821900365,1.098872443711465,1.159360178286578,1.1354891750640068,0,1.149754502896779,1.200677297814991,1.1934932471409665,1.0963658838418868,1.1384753263195584,1.1130384315053494,1.2100126883123252,1.0742768673938154,1.1685330097815305,1.1785773387592489,1.1365566391911484,1.0715173778541283,1.159999441434248,1.1444447737152457,1.1979234193153412,1.2023150571123071,1.144458817339258,1.1838850533900398,1.1544495452657162,1.1578103081178275,1.200446473063772,1.1492496324198365,1.170826161405797,1.0438314612670723,1.1621914265831959,1.171504226358391,1.121064497332561
Greek,1.1274180356576944,1.1752511049464711,1.05673442035112,1.0921917338860692,1.0900891070195178,1.0970454657227777,1.082990389586745,1.0853056207116527,1.1513582990442246,1.133138579609262,1.138117951291548,1.206261117835756,1.0975479164355524,1.0746433479921986,1.149754502896779,0,1.1183099368814604,1.0870013729692984,1.1309156544092147,1.106167017469523,1.0435434258488632,1.133403954186037,0.9893505334327723,1.0905967674805688,1.0991778479787324,1.0569172720082802,1.1433524359780483,1.0858163061313022,1.106339789644139,1.1317258953129152,1.1235032911048366,1.057850746013532,1.107466055442266,1.0974257821921696,1.081719673096762,1.1497820385030444,1.1299348339797441,1.0776791229732805,1.1429089108726385,1.085032717430024,1.0970250786720166,1.0710802668822643
Gujarati,1.140723184025231,1.1753788507238987,1.1189996161011757,0.957939009289756,1.1320924783654926,1.1561853138761875,1.1156682100038746,1.1269254063540608,1.2007429265466687,1.1680300728799677,1.16039458272294,1.2023570758183004,1.151277834643926,1.1087139129469206,1.200677297814991,1.1183099368814604,0,0.8437280898854431,1.1939454379334775,1.1310928144836312,1.1198127184307882,1.2372017492761858,1.0564519979117273,1.129812326580319,0.8190429539711181,0.9348311256299208,1.171974207368646,1.0824288971434703,1.1435520970910114,1.167232901068154,1.1719752824600753,1.1249436479396808,1.1656122023652078,1.1378009635862252,1.0709062248897714,1.1852711495951767,1.156794840517617,1.1165268392269652,1.1551981008413468,1.1309968823425818,0.9751671941493294,1.1341064662627585
Hindi,1.1244882641393927,1.1422424491515726,1.1173645721137409,0.9182694531851276,1.1191718984444492,1.126921101852526,1.0941350911018277,1.1157252832227145,1.189024428754579,1.143479832902842,1.1544518434164142,1.2065652701327743,1.1379100157314308,1.0849608438847833,1.1934932471409665,1.0870013729692984,0.8437280898854431,0,1.1623144559899667,1.1015627979781475,1.111267782379574,1.2305653832393046,1.0506843710700648,1.0951626607470792,0.8748604177965512,0.9080224172335871,1.1426042195349593,1.0541730722255027,1.1180189863878816,1.1587031257564697,1.1476884881815264,1.086708393794958,1.1420571324462396,1.1271171932418809,1.041078838849867,1.1555142365246547,1.1451346445994444,1.0861807357981865,1.1269690415368794,1.1158434642823134,0.8010587759516206,1.1346967187073778
Icelandic,0.9640194546009976,1.1554252511627263,1.040737287158018,1.1586832967443472,1.0685819157957521,1.1363205758787853,1.1237351563060012,1.0916296807034283,1.1458909973398577,0.9671713858300526,1.0613567926467684,1.152426588004259,1.1176715061311062,1.0434017419253048,1.0963658838418868,1.1309156544092147,1.1939454379334775,1.1623144559899667,0,1.1051908700575594,1.1163619170644248,1.110983653136726,1.0146479845266798,1.0874887672483027,1.1457864248531413,1.1386898149792748,0.944230934832526,1.0970318807781814,1.0856628248365063,1.1558512138338566,1.1424553744240282,1.0936699331619189,1.078840130883728,1.079217961281087,1.055047678550161,1.14638621281319,1.125644940838008,1.1565423973859092,0.965103385078379,1.0759597913820949,1.1440809191693588,1.1235027212085804
Irish,1.1013948009889172,1.1345772698730279,1.0154681403841426,1.1121458297258606,1.0588046966706341,1.1125509646113825,1.085800798272038,1.0756181592682472,1.1234493921348063,1.1053291836579349,1.1208334528507335,1.1126915974816771,1.1046234173466998,1.0607571464022598,1.1384753263195584,1.106167017469523,1.1310928144836312,1.1015627979781475,1.1051908700575594,0,1.03659549427421,1.1501135158874012,1.0144716940738148,1.0705107973383023,1.0922105579741894,1.0378203970804387,1.1467395217258654,1.0715164310163368,1.0674479405243078,1.0975468509338475,1.0729919299161494,1.0644052982895125,1.083426550688022,1.0880337783255871,1.034103053516029,1.123798181248241,1.1041053733772501,1.0387013713760256,1.097698151660726,1.0652465804642597,1.085526238875843,0.9901863515800854
Italian,1.0556667019349846,1.1199105170449062,1.1588211223121025,1.0738051851046624,1.1021336776442887,1.0141792804905618,0.9094878377351546,1.010332317426484,1.1108341317899322,1.0261207126991168,1.1067207243873576,1.1245878170818697,0.944903061793854,0.877498343444785,1.1130384315053494,1.0435434258488632,1.1198127184307882,1.111267782379574,1.1163619170644248,1.03659549427421,0,1.1966629409927214,1.1116852554143675,1.0539454495230065,1.068888958467695,1.1198502680503182,1.0445421254368128,1.0623482877059873,1.145420821684418,1.1707850677586145,0.9743639903426234,0.9345788303447163,1.090830139347964,1.0537595936823045,1.126656290103959,1.0694963593657403,1.0548226767172366,0.9172649463381015,1.0814879572695992,1.07599281140267,1.0944773713726386,1.0771733628227473
Latvian,1.0902614801030963,1.1781797013751676,1.1401306598266088,1.1686723567619883,1.0875553687678599,1.1307022559428086,1.1706847134360232,1.1062977543889319,1.1246401613485144,1.1278139505212255,1.1791636905258007,1.256857493469189,1.1218739749982494,1.109552337364968,1.2100126883123252,1.133403954186037,1.2372017492761858,1.2305653832393046,1.110983653136726,1.1501135158874012,1.1966629409927214,0,0.9381999126046687,1.1019540899638736,1.1783938024565774,1.2017641446856835,1.118001612021165,1.1418308210662758,1.2042771487652055,1.1428142222390363,1.1620609059883,1.1478841947129375,1.0658925097190644,1.0786159180364334,1.1663291902548802,1.0939111296995507,1.1208673150365451,1.2273602505776309,1.1745832209433036,1.0982420140183318,1.1836521956439068,1.2198871673629226
Lithuanian,0.9985934303795907,1.037275408592569,1.1007666684366033,1.029156822527627,1.0467810967449072,0.9959258743784772,1.0316297294057357,0.9619421752005614,1.053599628130736,1.0201144865610183,1.075880635132856,1.1275240738522117,1.004280723200808,0.9759372992191249,1.0742768673938154,0.9893505334327723,1.0564519979117273,1.0506843710700648,1.0146479845266798,1.0144716940738148,1.1116852554143675,0.9381999126046687,0,0.9931511765402813,1.0225936520695653,1.0561543798783455,1.001204783549078,0.9910285946386419,1.1045701350389892,1.131783588522633,1.0686936852968651,1.014911144987559,1.0086342359949712,0.9684066703758145,1.019852907060454,1.0133077941631803,1.0272560893661733,1.058480443699646,1.0264938242647583,1.0006936847070536,1.036124961144105,1.1641223328144699
Macedonian,1.0428464122883445,1.0963443320388166,1.0734272500512294,1.089003901300929,0.7554936557956694,0.8103349710209975,1.0747365004816505,0.8002557581872448,0.9601702951809614,1.0855485357344397,1.1178159275942336,1.1897246857851067,1.0678127015423695,1.01362895169727,1.1685330097815305,1.0905967674805688,1.129812326580319,1.0951626607470792,1.0874887672483027,1.0705107973383023,1.0539454495230065,1.1019540899638736,0.9931511765402813,0,1.090400945410919,1.0784564562803387,1.0807161416192193,1.0551217588340898,1.096191970785704,0.9775157430179193,1.0924583226482583,1.0506975698483252,0.8604818904856519,0.7113424493150714,1.0348599202388795,0.9153935453186858,0.9244567135416669,1.074516119089799,1.099321977191144,0.8486439038224675,1.079269185231516,1.1164961998825962
Marathi,1.1102088463418618,1.1224278092894384,1.0632409061303172,0.9579406762197255,1.0777133403531287,1.1180963438197427,1.0873606537176075,1.0746233497438087,1.153677593146815,1.1396875427542208,1.1344672259151964,1.1703848782368795,1.1023423981545684,1.0707019419177917,1.1785773387592489,1.0991778479787324,0.8190429539711181,0.8748604177965512,1.1457864248531413,1.0922105579741894,1.068888958467695,1.1783938024565774,1.0225936520695653,1.090400945410919,0,0.9384421811257259,1.1477228084407198,1.05752106123446,1.1113372634520617,1.1175394163135792,1.1159813482984682,1.0854071241606407,1.0922847083261733,1.0870574405926527,1.0183328608508508,1.1293778705686428,1.1248939974592602,1.0668222623812462,1.1335259831955322,1.078866421927013,0.9706776786769031,1.0770385705825631
Nepali,1.041133348134396,1.0471390132717828,1.1057364255519946,0.8781287675749587,1.1216074148989748,1.1003087066974855,1.0865104052799894,1.072531852332666,1.1264913383946167,1.0409100350866438,1.1335961616379784,1.1724842795656654,1.0544311304203788,1.0021696278666614,1.1365566391911484,1.0569172720082802,0.9348311256299208,0.9080224172335871,1.1386898149792748,1.0378203970804387,1.1198502680503182,1.2017641446856835,1.0561543798783455,1.0784564562803387,0.9384421811257259,0,1.0778661965092942,0.9657360639452655,1.098334652347944,1.167783003323904,1.113660045875184,1.0656984124338567,1.1101170222739973,1.0868988521975058,0.9665696457249456,1.0918577522973862,1.105359916773562,1.1004582238556233,1.096916233754375,1.1001503235179295,0.9166272335102398,1.1273452269248498
Norwegian,0.9720403475011521,1.154869367977018,1.034377433862412,1.1555887828602371,1.027080440566449,1.118601137281457,1.1266391248025245,1.069979085220375,1.1013769744494115,0.9237598418447017,1.0089328268167035,1.0744416377136616,1.123885449006849,1.0801157939955977,1.0715173778541283,1.1433524359780483,1.171974207368646,1.1426042195349593,0.944230934832526,1.1467395217258654,1.0445421254368128,1.118001612021165,1.001204783549078,1.0807161416192193,1.1477228084407198,1.0778661965092942,0,1.1453312142864667,1.0871481106699608,1.0847265848832373,1.1076179984192003,1.0840315261902027,1.069971875416154,1.0647116822463984,1.0549964960927185,1.113788700859484,1.1069839659269531,1.0973949614788618,0.8418508435242847,1.0591350724189312,1.1155557579839313,1.0663930761987275
Pashto,1.0552710408487391,1.0677838852995951,0.9964925633651159,1.075387437275728,1.0442274766995878,1.0951581527331167,1.1142667974757086,1.0328994614652933,1.1119697568124045,1.1084511869698923,1.1417005887292673,1.1906211495778614,1.0757916677207937,1.0438177072308141,1.159999441434248,1.0858163061313022,1.0824288971434703,1.0541730722255027,1.0970318807781814,1.0715164310163368,1.0623482877059873,1.1418308210662758,0.9910285946386419,1.0551217588340898,1.05752106123446,0.9657360639452655,1.1453312142864667,0,0.9589554091030311,1.1177590944594296,1.1076316820877063,1.0515940434400188,1.0543186464381855,1.051351278400611,0.9594497286586129,1.1148944645966408,1.0839153927798117,1.0959507399013475,1.1161926743352235,1.045527536450562,1.020647591944405,1.0521721638842372
Persian,1.0488240535870743,1.106283514184318,1.0679698582964237,1.1027335224216168,1.1210235742208772,1.1120294329866771,1.1151597777353097,1.0757265266336866,1.1423963135131445,1.0786187373907994,1.1389772250840606,1.1852591309066813,1.076393032768758,1.0327291279608448,1.1444447737152457,1.106339789644139,1.1435520970910114,1.1180189863878816,1.0856628248365063,1.0674479405243078,1.145420821684418,1.2042771487652055,1.1045701350389892,1.096191970785704,1.1113372634520617,1.098334652347944,1.0871481106699608,0.9589554091030311,0,1.2031569767924029,1.1281383260968552,1.084356475732727,1.1117449231953438,1.0921474721643347,1.071411267977757,1.112364007511673,1.1201721628823695,1.1301608245003956,1.1004579083298802,1.0885357061448724,1.046842753229179,1.1347437835658447
Polish,1.0856544510575936,1.170885514959649,1.1960618899202606,1.1103384697851766,0.9652184253110666,0.9912480874653962,1.1168925646001526,0.9520530599436279,0.964986454856328,1.1024506277854673,1.1646029222541672,1.202532537744734,1.1054229246896154,1.0921053119378226,1.1979234193153412,1.1317258953129152,1.167232901068154,1.1587031257564697,1.1558512138338566,1.0975468509338475,1.1707850677586145,1.1428142222390363,1.131783588522633,0.9775157430179193,1.1175394163135792,1.167783003323904,1.0847265848832373,1.1177590944594296,1.2031569767924029,0,1.1262461373055974,1.1124528204583684,0.965964074555372,0.938179649005527,1.1620934047069484,0.8607404544654775,0.9794408164495358,1.1421605021946786,1.1327461927336053,0.942797726172804,1.1331243450612047,1.2116519978534226
Portuguese,1.0887778433342354,1.1423163338091413,1.09667936734303,1.1153536156142159,1.0819321965059907,1.1134998897574875,0.935530258022551,1.1059336100153356,1.15659559779818,1.1304689221541615,1.1311733993106214,1.1699856656591272,1.042144885857587,0.8428096688308443,1.2023150571123071,1.1235032911048366,1.1719752824600753,1.1476884881815264,1.1424553744240282,1.0729919299161494,0.9743639903426234,1.1620609059883,1.0686936852968651,1.0924583226482583,1.1159813482984682,1.113660045875184,1.1076179984192003,1.1076316820877063,1.1281383260968552,1.1262461373055974,0,1.0292547555512166,1.0939214782630446,1.0915985334800247,1.0933081865502188,1.1261923470832236,1.1130072744996065,0.8752603119979864,1.134318361771399,1.085855200603949,1.1138598138454305,1.1063321252813487
Romanian,1.0636016959459826,1.1035662959580295,1.0639845378893957,1.0842193395821444,1.0471488354787546,1.0742928293303988,0.9870552427386,1.0244227873626168,1.1004041684322898,1.081679241331695,1.1262338043608118,1.1702132721031149,1.0063929134888736,0.9540869163760495,1.144458817339258,1.057850746013532,1.1249436479396808,1.086708393794958,1.0936699331619189,1.0644052982895125,0.9345788303447163,1.1478841947129375,1.014911144987559,1.0506975698483252,1.0854071241606407,1.0656984124338567,1.0840315261902027,1.0515940434400188,1.084356475732727,1.1124528204583684,1.0292547555512166,0,1.0668822489935852,1.0479125879928628,1.0500264119700242,1.0835153802194748,1.0851616671323285,1.0147629717597697,1.1023979926472889,1.0531159487472823,1.0935216608905742,1.078320071335781
Russian,1.0413914083613502,1.103614899665029,1.0895191926432906,1.1023403888359147,0.8533505192741447,0.9343143800529671,1.098471549971821,0.8901743511211748,0.9238527861293968,1.0746535667632862,1.1314539436929794,1.1952148497365271,1.0650909174160308,1.0276839487766494,1.1838850533900398,1.107466055442266,1.1656122023652078,1.1420571324462396,1.078840130883728,1.083426550688022,1.090830139347964,1.0658925097190644,1.0086342359949712,0.8604818904856519,1.0922847083261733,1.1101170222739973,1.069971875416154,1.0543186464381855,1.1117449231953438,0.965964074555372,1.0939214782630446,1.0668822489935852,0,0.836181314624702,1.0486877812354802,0.8780529792492966,0.9615688944421231,1.1091436406655601,1.1091039964082081,0.787738965681988,1.1126878815866403,1.1365028693815
Serbian,1.0213859459042165,1.0910503194363432,1.0774277783705803,1.0871145100730455,0.597637295641624,0.86098629216087,1.0771446648252958,0.6726512627803729,0.9064297628064109,1.0829185440725473,1.1165533459466954,1.1801339650784395,1.062934318205093,1.0068643881823578,1.1544495452657162,1.0974257821921696,1.1378009635862252,1.1271171932418809,1.079217961281087,1.0880337783255871,1.0537595936823045,1.0786159180364334,0.9684066703758145,0.7113424493150714,1.0870574405926527,1.0868988521975058,1.0647116822463984,1.051351278400611,1.0921474721643347,0.938179649005527,1.0915985334800247,1.0479125879928628,0.836181314624702,0,1.054490702745749,0.8662156455826766,0.8480056883379988,1.0759232535859085,1.1010775966976822,0.8248822916225574,1.0923452653835328,1.1115426823440158
Sinhala,1.039522086167019,0.9481731204105736,1.043631286340955,1.0078593129476592,1.0832267029465674,1.0745739523963642,1.0685726995794746,1.036519580822224,1.095885401934527,1.055177515493776,1.1322209526713471,1.2104229772155297,1.043765863164935,0.9550517248289038,1.1578103081178275,1.081719673096762,1.0709062248897714,1.041078838849867,1.055047678550161,1.034103053516029,1.126656290103959,1.1663291902548802,1.019852907060454,1.0348599202388795,1.0183328608508508,0.9665696457249456,1.0549964960927185,0.9594497286586129,1.071411267977757,1.1620934047069484,1.0933081865502188,1.0500264119700242,1.0486877812354802,1.054490702745749,0,1.0817948336222467,1.126130019350769,1.058863378111189,1.0647518624583279,1.0464240168468635,1.0108399829928623,1.1162049585496876
Slovak,1.0903696913630103,1.1577710836344473,1.078880974076648,1.1303071133788696,0.8633607396774827,0.9511632213989119,1.117310540087656,0.877498917469571,0.7883411259536274,1.116825495624209,1.15996473634598,1.1909123949393894,1.1201786845698927,1.076033859538744,1.200446473063772,1.1497820385030444,1.1852711495951767,1.1555142365246547,1.14638621281319,1.123798181248241,1.0694963593657403,1.0939111296995507,1.0133077941631803,0.9153935453186858,1.1293778705686428,1.0918577522973862,1.113788700859484,1.1148944645966408,1.112364007511673,0.8607404544654775,1.1261923470832236,1.0835153802194748,0.8780529792492966,0.8662156455826766,1.0817948336222467,0,0.9289348450155245,1.118946784453664,1.1339204487471986,0.8840467879321826,1.1183537285622427,1.0890271065305792
Slovenian,1.0750770699089824,1.163859175209395,1.107866341810333,1.1342171372678516,0.8721318353239955,0.9318833925650646,1.097028374512971,0.8199553554374648,0.9604977020830828,1.094236709701949,1.1206942175306567,1.1834453661129543,1.0747645808421786,1.066924525865542,1.1492496324198365,1.1299348339797441,1.156794840517617,1.1451346445994444,1.125644940838008,1.1041053733772501,1.0548226767172366,1.1208673150365451,1.0272560893661733,0.9244567135416669,1.1248939974592602,1.105359916773562,1.1069839659269531,1.0839153927798117,1.1201721628823695,0.9794408164495358,1.1130072744996065,1.0851616671323285,0.9615688944421231,0.8480056883379988,1.126130019350769,0.9289348450155245,0,1.09730752950823,1.130679620381452,0.9513775740047969,1.1312998502691187,1.0919033639280633
